"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,146.722448979592,293.444897959184,2005-08-01,"5167"
"2",1.4109156695213,146.722448979592,293.444897959184,2005-08-10,"5167"
"3",6.2483408221656,152.206734693878,304.413469387755,2005-08-20,"5167"
"4",7.6592564916869,141.380612244898,282.761224489796,2005-08-30,"5167"
"5",12.295122262971,137.961836734694,275.923673469388,2005-09-09,"5167"
"6",13.697639624936,133.759591836735,267.519183673469,2005-09-19,"5167"
"7",15.108555294457,131.694081632653,263.388163265306,2005-09-29,"5167"
"8",16.519470963978,129.628571428571,259.257142857143,2005-10-09,"5167"
"9",18.53506477758,130.981836734694,261.963673469388,2005-10-19,"5167"
"10",19.945980447101,129.48612244898,258.972244897959,2005-10-29,"5167"
"11",21.356896116623,133.118571428571,266.237142857143,2005-11-08,"5167"
"12",22.767811786144,136.964693877551,273.929387755102,2005-11-18,"5167"
"13",24.581846218385,131.551632653061,263.103265306122,2005-11-28,"5167"
"14",25.992761887907,126.850816326531,253.701632653061,2005-12-08,"5167"
"15",27.403677557428,130.554489795918,261.108979591837,2005-12-17,"5167"
"16",28.814593226949,128.417755102041,256.835510204082,2005-12-27,"5167"
"17",30.830187040551,127.278163265306,254.556326530612,2006-01-06,"5167"
"18",32.241102710072,132.833673469388,265.667346938775,2006-01-16,"5167"
"19",33.652018379594,135.041632653061,270.083265306122,2006-01-26,"5167"
"20",35.062934049115,136.181224489796,272.362448979592,2006-02-05,"5167"
"21",37.078527862717,136.822244897959,273.644489795918,2006-02-15,"5167"
"22",38.489443532238,145.226734693878,290.453469387755,2006-02-25,"5167"
"23",39.900359201759,146.366326530612,292.732653061224,2006-03-07,"5167"
"24",41.311274871281,148.645510204082,297.291020408163,2006-03-17,"5167"
"25",42.722190540802,152.918979591837,305.837959183674,2006-03-27,"5167"
"26",44.133106210323,151.280816326531,302.561632653061,2006-04-06,"5167"
"27",45.544021879844,149.428979591837,298.857959183674,2006-04-16,"5167"
"28",46.954937549366,149.286530612245,298.57306122449,2006-04-25,"5167"
"29",48.970531362967,149.642653061225,299.285306122449,2006-05-05,"5167"
"30",50.389845340045,142.591428571429,285.182857142857,2006-05-15,"5167"
"31",53.211676679088,135.967551020408,271.935102040816,2006-05-25,"5167"
"32",55.02571111133,140.454693877551,280.909387755102,2006-06-04,"5167"
"33",56.436626780851,142.662653061224,285.325306122449,2006-06-14,"5167"
"34",57.847542450372,136.537346938775,273.074693877551,2006-06-24,"5167"
"35",59.258458119893,131.622857142857,263.245714285714,2006-07-04,"5167"
"36",61.274051933495,129.201224489796,258.402448979592,2006-07-14,"5167"
"37",62.684967603017,131.765306122449,263.530612244898,2006-07-24,"5167"
"38",64.095883272538,137.67693877551,275.35387755102,2006-08-03,"5167"
"39",65.506798942059,137.107142857143,274.214285714286,2006-08-13,"5167"
