"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,159.542857142857,159.542857142857,2005-08-01,"3624"
"2",1.4409534191306,159.542857142857,159.542857142857,2005-08-28,"3624"
"3",3.4994583036029,159.542857142857,159.542857142857,2005-09-25,"3624"
"4",4.9404117227335,154.557142857143,154.557142857143,2005-10-23,"3624"
"5",6.381365141864,156.978775510204,156.978775510204,2005-11-20,"3624"
"6",7.8223185609946,158.260816326531,158.260816326531,2005-12-18,"3624"
"7",9.6749729570197,158.830612244898,158.830612244898,2006-01-15,"3624"
"8",11.11592637615,159.115510204082,159.115510204082,2006-02-12,"3624"
"9",12.556879795281,159.257959183674,159.257959183674,2006-03-12,"3624"
"10",13.997833214411,154.414693877551,154.414693877551,2006-04-09,"3624"
"11",16.056338098884,151.99306122449,151.99306122449,2006-05-06,"3624"
"12",17.497291518014,150.711020408163,150.711020408163,2006-06-03,"3624"
"13",18.938244937145,150.141224489796,150.141224489796,2006-07-01,"3624"
"14",20.379198356275,149.856326530612,149.856326530612,2006-07-29,"3624"
"15",22.437703240748,154.699591836735,154.699591836735,2006-08-26,"3624"
"16",23.878656659878,157.121224489796,157.121224489796,2006-09-23,"3624"
"17",25.319610079009,160.824897959184,160.824897959184,2006-10-21,"3624"
"18",26.76056349814,162.676734693878,162.676734693878,2006-11-18,"3624"
"19",28.20151691727,163.531428571429,163.531428571429,2006-12-16,"3624"
"20",29.642470336401,163.958775510204,163.958775510204,2007-01-13,"3624"
"21",31.083423755531,164.243673469388,164.243673469388,2007-02-09,"3624"
"22",32.524377174662,164.38612244898,164.38612244898,2007-03-09,"3624"
"23",34.582882059134,164.38612244898,164.38612244898,2007-04-06,"3624"
"24",36.03241258195,164.38612244898,164.38612244898,2007-05-04,"3624"
"25",37.473366001081,164.38612244898,164.38612244898,2007-06-01,"3624"
"26",38.914319420211,164.38612244898,164.38612244898,2007-06-29,"3624"
"27",40.766973816236,164.38612244898,164.38612244898,2007-07-27,"3624"
"28",42.207927235367,164.38612244898,164.38612244898,2007-08-24,"3624"
"29",43.648880654497,164.38612244898,164.38612244898,2007-09-21,"3624"
"30",45.089834073628,161.964489795918,161.964489795918,2007-10-19,"3624"
"31",47.1483389581,160.682448979592,160.682448979592,2007-11-15,"3624"
"32",48.589292377231,160.112653061224,160.112653061224,2007-12-13,"3624"
"33",50.030245796361,159.827755102041,159.827755102041,2008-01-10,"3624"
"34",51.471199215492,159.685306122449,159.685306122449,2008-02-07,"3624"
"35",53.323853611517,159.542857142857,159.542857142857,2008-03-06,"3624"
"36",54.764807030648,159.542857142857,159.542857142857,2008-04-03,"3624"
"37",62.587125591642,154.557142857143,154.557142857143,2008-05-01,"3624"
"38",64.028079010773,151.99306122449,151.99306122449,2008-05-29,"3624"
"39",66.086583895245,150.711020408163,150.711020408163,2008-06-26,"3624"
"40",67.527537314376,150.141224489796,150.141224489796,2008-07-23,"3624"
"41",68.968490733506,149.856326530612,149.856326530612,2008-08-20,"3624"
"42",70.409444152637,149.71387755102,149.71387755102,2008-09-17,"3624"
"43",72.262098548662,149.571428571429,149.571428571429,2008-10-15,"3624"
"44",75.135428283238,134.614285714286,134.614285714286,2008-11-12,"3624"
"45",76.576381702368,127.064489795918,127.064489795918,2008-12-10,"3624"
"46",78.634886586841,123.360816326531,123.360816326531,2009-01-07,"3624"
"47",80.075840005971,121.508979591837,121.508979591837,2009-02-04,"3624"
"48",81.516793425102,120.511836734694,120.511836734694,2009-03-04,"3624"
"49",82.957746844233,120.084489795918,120.084489795918,2009-04-01,"3624"
"50",84.810401240258,119.799591836735,119.799591836735,2009-04-28,"3624"
"51",86.251354659388,119.657142857143,119.657142857143,2009-05-26,"3624"
"52",87.692308078519,119.657142857143,119.657142857143,2009-06-23,"3624"
"53",89.133261497649,129.628571428571,129.628571428571,2009-07-21,"3624"
"54",91.191766382122,134.614285714286,134.614285714286,2009-08-18,"3624"
"55",92.632719801252,137.035918367347,137.035918367347,2009-09-15,"3624"
"56",94.073673220383,163.246530612245,163.246530612245,2009-10-13,"3624"
"57",107.6598054579,176.351836734694,176.351836734694,2009-11-10,"3624"
"58",109.71831034237,182.904489795918,182.904489795918,2009-12-08,"3624"
"59",111.16784086519,186.180816326531,186.180816326531,2010-01-05,"3624"
"60",112.60879428432,187.747755102041,187.747755102041,2010-02-01,"3624"
"61",114.04974770345,168.659591836735,168.659591836735,2010-03-01,"3624"
"62",117.3433555186,154.129795918367,154.129795918367,2010-03-29,"3624"
"63",118.78430893774,146.864897959184,146.864897959184,2010-04-26,"3624"
"64",120.22526235687,143.161224489796,143.161224489796,2010-05-24,"3624"
"65",122.28376724134,141.309387755102,141.309387755102,2010-06-21,"3624"
"66",123.72472066047,152.847755102041,152.847755102041,2010-07-19,"3624"
"67",125.1656740796,158.688163265306,158.688163265306,2010-08-16,"3624"
"68",126.60662749873,161.537142857143,161.537142857143,2010-09-13,"3624"
"69",137.72255387488,152.990204081633,152.990204081633,2010-10-10,"3624"
"70",194.12558770942,148.716734693878,148.716734693878,2010-11-07,"3624"
"71",195.56654112855,146.58,146.58,2010-12-05,"3624"
"72",205.24151408557,148.004489795918,148.004489795918,2011-01-02,"3624"
"73",206.6824675047,148.716734693878,148.716734693878,2011-01-30,"3624"
"74",208.12342092383,149.144081632653,149.144081632653,2011-02-27,"3624"
"75",210.1819258083,149.286530612245,149.286530612245,2011-03-27,"3624"
"76",211.62287922743,149.428979591837,149.428979591837,2011-04-24,"3624"
"77",213.06383264657,149.428979591837,149.428979591837,2011-05-22,"3624"
"78",214.5047860657,149.428979591837,149.428979591837,2011-06-19,"3624"
"79",216.56329095017,149.428979591837,149.428979591837,2011-07-16,"3624"
"80",218.0042443693,149.428979591837,149.428979591837,2011-08-13,"3624"
"81",238.16901513344,154.414693877551,154.414693877551,2011-09-10,"3624"
"82",239.60996855257,156.978775510204,156.978775510204,2011-10-08,"3624"
"83",241.66847343704,158.260816326531,158.260816326531,2011-11-05,"3624"
"84",243.10942685618,153.844897959184,153.844897959184,2011-12-03,"3624"
"85",249.49079199804,164.101224489796,164.101224489796,2011-12-31,"3624"
"86",250.93174541717,159.257959183674,159.257959183674,2012-01-28,"3624"
"87",252.3726988363,159.400408163265,159.400408163265,2012-02-25,"3624"
"88",253.81365225543,159.400408163265,159.400408163265,2012-03-24,"3624"
"89",255.25460567456,156.978775510204,156.978775510204,2012-04-20,"3624"
"90",256.69555909369,155.696734693878,155.696734693878,2012-05-18,"3624"
"91",258.13651251282,155.12693877551,155.12693877551,2012-06-15,"3624"
"92",260.1950173973,154.842040816327,154.842040816327,2012-07-13,"3624"
"93",261.64454792011,154.699591836735,154.699591836735,2012-08-10,"3624"
"94",263.08550133924,154.557142857143,154.557142857143,2012-09-07,"3624"
"95",266.3791091544,169.514285714286,169.514285714286,2012-10-05,"3624"
"96",267.82006257353,176.921632653061,176.921632653061,2012-11-02,"3624"
"97",269.26101599266,170.65387755102,170.65387755102,2012-11-30,"3624"
"98",270.70196941179,175.069795918367,175.069795918367,2012-12-28,"3624"
"99",272.76047429626,169.799183673469,169.799183673469,2013-01-24,"3624"
"100",274.20142771539,167.092653061224,167.092653061224,2013-02-21,"3624"
"101",275.64238113452,165.810612244898,165.810612244898,2013-03-21,"3624"
"102",277.08333455365,165.098367346939,165.098367346939,2013-04-18,"3624"
"103",278.93598894968,164.813469387755,164.813469387755,2013-05-16,"3624"
"104",280.37694236881,164.671020408163,164.671020408163,2013-06-13,"3624"
"105",281.81789578794,164.528571428571,164.528571428571,2013-07-11,"3624"
"106",283.25884920707,164.528571428571,164.528571428571,2013-08-08,"3624"
"107",285.31735409154,164.528571428571,164.528571428571,2013-09-05,"3624"
"108",286.75830751067,164.528571428571,164.528571428571,2013-10-02,"3624"
"109",288.1992609298,176.921632653061,176.921632653061,2013-10-30,"3624"
"110",289.64021434893,183.189387755102,183.189387755102,2013-11-27,"3624"
