"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,104.450714285714,180.087438423645,2005-08-01,"2390"
"2",1.4109156695213,112.594047619048,194.127668308703,2005-08-11,"2390"
"3",6.2483408221656,120.321904761905,207.451559934319,2005-08-21,"2390"
"4",7.6592564916869,124.227380952381,214.185139573071,2005-08-31,"2390"
"5",12.295122262971,126.221666666667,217.623563218391,2005-09-10,"2390"
"6",13.697639624936,126.304761904762,217.766830870279,2005-09-20,"2390"
"7",15.108555294457,125.80619047619,216.907224958949,2005-09-30,"2390"
"8",16.519470963978,124.809047619048,215.188013136289,2005-10-10,"2390"
"9",18.53506477758,123.645714285714,213.182266009852,2005-10-20,"2390"
"10",19.945980447101,112.677142857143,194.270935960591,2005-10-30,"2390"
"11",21.356896116623,112.843333333333,194.557471264368,2005-11-09,"2390"
"12",22.767811786144,113.923571428571,196.419950738916,2005-11-19,"2390"
"13",24.581846218385,115.33619047619,198.855500821018,2005-11-29,"2390"
"14",25.992761887907,117.08119047619,201.864121510673,2005-12-09,"2390"
"15",27.403677557428,118.909285714286,205.016009852217,2005-12-19,"2390"
"16",28.814593226949,119.823333333333,206.591954022988,2005-12-29,"2390"
"17",30.830187040551,120.23880952381,207.30829228243,2006-01-08,"2390"
"18",32.241102710072,119.490952380952,206.018883415435,2006-01-18,"2390"
"19",33.652018379594,118.161428571429,203.726600985222,2006-01-28,"2390"
"20",35.062934049115,116.582619047619,201.004515599343,2006-02-07,"2390"
"21",37.078527862717,114.837619047619,197.995894909688,2006-02-17,"2390"
"22",41.311274871281,105.281666666667,181.520114942529,2006-02-27,"2390"
"23",42.722190540802,100.545238095238,173.353858784893,2006-03-09,"2390"
"24",45.544021879844,104.035238095238,179.371100164204,2006-03-19,"2390"
"25",46.954937549366,106.528095238095,183.669129720854,2006-03-29,"2390"
"26",48.970531362967,108.522380952381,187.107553366174,2006-04-08,"2390"
"27",50.389845340045,110.184285714286,189.972906403941,2006-04-18,"2390"
"28",55.02571111133,108.02380952381,186.247947454844,2006-04-28,"2390"
"29",56.436626780851,135.279047619048,233.23973727422,2006-05-08,"2390"
"30",57.847542450372,146.330714285714,252.294334975369,2006-05-18,"2390"
"31",59.258458119893,151.898095238095,261.893267651888,2006-05-28,"2390"
"32",61.274051933495,157.21619047619,271.062397372742,2006-06-07,"2390"
"33",62.684967603017,159.875238095238,275.646962233169,2006-06-17,"2390"
"34",64.095883272538,154.390952380952,266.191297208539,2006-06-27,"2390"
"35",65.506798942059,146.330714285714,252.294334975369,2006-07-07,"2390"
"36",67.320833374301,137.68880952381,237.394499178982,2006-07-17,"2390"
"37",68.731749043822,133.367857142857,229.944581280788,2006-07-27,"2390"
"38",70.142664713343,175.497142857143,300.842615012107,2006-08-06,"2390"
"39",71.553580382865,196.603333333333,336.61581920904,2006-08-16,"2390"
"40",73.569174196466,207.073333333333,354.361581920904,2006-08-26,"2390"
"41",74.980089865988,212.391428571429,363.375302663438,2006-09-05,"2390"
"42",81.228430688153,212.806904761905,364.079499596449,2006-09-15,"2390"
"43",82.639346357674,212.973095238095,364.361178369653,2006-09-25,"2390"
"44",84.050262027196,213.05619047619,364.502017756255,2006-10-05,"2390"
"45",85.864296459437,213.139285714286,364.642857142857,2006-10-15,"2390"
"46",87.266813821402,210.147857142857,359.572639225182,2006-10-25,"2390"
"47",90.088645160445,208.652142857143,357.037530266344,2006-11-04,"2390"
"48",92.104238974046,207.904285714286,355.769975786925,2006-11-14,"2390"
