"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,176.245,302.110169491525,2005-08-01,"5168"
"2",6.2483408221656,163.531428571429,281.950738916256,2005-08-11,"5168"
"3",7.6592564916869,162.035714285714,279.371921182266,2005-08-21,"5168"
"4",12.295122262971,156.052857142857,269.056650246305,2005-08-31,"5168"
"5",13.697639624936,152.978333333333,263.755747126437,2005-09-10,"5168"
"6",15.108555294457,150.900952380952,260.174055829228,2005-09-20,"5168"
"7",16.519470963978,152.812142857143,263.46921182266,2005-09-30,"5168"
"8",18.53506477758,153.72619047619,265.045155993432,2005-10-10,"5168"
"9",19.945980447101,151.731904761905,261.606732348112,2005-10-20,"5168"
"10",21.356896116623,152.064285714286,262.179802955665,2005-10-30,"5168"
"11",22.767811786144,149.155952380952,257.165435139573,2005-11-09,"5168"
"12",24.581846218385,147.743333333333,254.729885057471,2005-11-20,"5168"
"13",25.992761887907,168.434047619048,290.403530377668,2005-11-30,"5168"
"14",27.403677557428,185.053095238095,317.039144471348,2005-12-10,"5168"
"15",28.814593226949,187.130476190476,320.5601291364,2005-12-20,"5168"
"16",30.830187040551,188.127619047619,322.250201775626,2005-12-30,"5168"
"17",32.241102710072,171.01,294.844827586207,2006-01-09,"5168"
"18",33.652018379594,159.875238095238,275.646962233169,2006-01-19,"5168"
"19",35.062934049115,171.425476190476,295.561165845649,2006-01-29,"5168"
"20",37.078527862717,172.755,297.853448275862,2006-02-08,"5168"
"21",38.489443532238,173.253571428571,298.713054187192,2006-02-18,"5168"
"22",39.900359201759,180.316666666667,309.011299435028,2006-02-28,"5168"
"23",41.311274871281,182.643333333333,312.954802259887,2006-03-11,"5168"
"24",42.722190540802,188.792380952381,323.376916868442,2006-03-21,"5168"
"25",44.133106210323,169.680476190476,292.552545155993,2006-03-31,"5168"
"26",45.544021879844,168.932619047619,291.263136288998,2006-04-10,"5168"
"27",46.954937549366,172.339523809524,297.13711001642,2006-04-20,"5168"
"28",48.970531362967,174.084523809524,300.145730706076,2006-04-30,"5168"
"29",50.389845340045,174.915476190476,301.578407224959,2006-05-10,"5168"
"30",55.02571111133,165.276428571429,284.959359605911,2006-05-20,"5168"
"31",56.436626780851,160.456904761905,276.649835796387,2006-05-30,"5168"
"32",59.258458119893,158.047142857143,272.495073891626,2006-06-09,"5168"
"33",61.274051933495,156.800714285714,270.3460591133,2006-06-19,"5168"
"34",62.684967603017,156.219047619048,269.343185550082,2006-06-30,"5168"
"35",64.095883272538,154.640238095238,266.621100164204,2006-07-10,"5168"
"36",65.506798942059,157.631666666667,271.778735632184,2006-07-20,"5168"
"37",67.320833374301,159.127380952381,274.357553366174,2006-07-30,"5168"
"38",68.731749043822,172.505714285714,297.423645320197,2006-08-09,"5168"
"39",70.142664713343,186.715,319.85593220339,2006-08-19,"5168"
"40",71.553580382865,188.792380952381,323.376916868442,2006-08-29,"5168"
"41",73.569174196466,192.365476190476,329.433010492333,2006-09-08,"5168"
"42",74.980089865988,194.110476190476,332.390637610977,2006-09-18,"5168"
"43",76.391005535509,195.024523809524,333.9398708636,2006-09-28,"5168"
"44",77.80192120503,211.809761904762,362.389426957224,2006-10-09,"5168"
"45",79.817515018632,216.463095238095,370.276432606941,2006-10-19,"5168"
"46",81.228430688153,213.720952380952,365.628732849072,2006-10-29,"5168"
"47",82.639346357674,187.213571428571,320.700968523002,2006-11-08,"5168"
"48",84.050262027196,167.603095238095,288.970853858785,2006-11-18,"5168"
"49",85.864296459437,157.797857142857,272.065270935961,2006-11-28,"5168"
"50",87.266813821402,156.717619047619,270.202791461412,2006-12-08,"5168"
