"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,186.038367346939,372.076734693878,2005-08-01,"4113"
"2",4.8441598336445,191.95,383.9,2005-08-10,"4113"
"3",6.2570397851241,191.522653061225,383.045306122449,2005-08-20,"4113"
"4",10.8993596257,191.237755102041,382.475510204082,2005-08-30,"4113"
"5",12.303829577468,191.166530612245,382.33306122449,2005-09-09,"4113"
"6",13.716709528948,190.240612244898,380.481224489796,2005-09-19,"4113"
"7",15.129589480428,188.958571428571,377.917142857143,2005-09-29,"4113"
"8",17.147989411113,187.534081632653,375.068163265306,2005-10-09,"4113"
"9",18.560869362593,187.605306122449,375.210612244898,2005-10-19,"4113"
"10",19.973749314072,188.887346938776,377.774693877551,2005-10-29,"4113"
"11",21.386629265552,190.38306122449,380.76612244898,2005-11-08,"4113"
"12",23.203189203169,190.667959183673,381.335918367347,2005-11-17,"4113"
"13",24.616069154648,190.02693877551,380.05387755102,2005-11-27,"4113"
"14",26.028949106128,190.525510204082,381.051020408163,2005-12-07,"4113"
"15",27.441829057607,191.665102040816,383.330204081633,2005-12-17,"4113"
"16",29.460228988293,192.163673469388,384.327346938775,2005-12-27,"4113"
"17",30.873108939772,191.59387755102,383.187755102041,2006-01-06,"4113"
"18",32.285988891252,190.952857142857,381.905714285714,2006-01-16,"4113"
"19",33.698868842732,190.952857142857,381.905714285714,2006-01-26,"4113"
"20",35.717268773417,191.807551020408,383.615102040816,2006-02-05,"4113"
"21",37.130148724896,193.089591836735,386.179183673469,2006-02-15,"4113"
"22",38.543028676376,191.166530612245,382.33306122449,2006-02-25,"4113"
"23",39.955908627856,190.311836734694,380.623673469388,2006-03-06,"4113"
"24",41.368788579335,189.813265306122,379.626530612245,2006-03-16,"4113"
"25",42.781668530815,191.237755102041,382.475510204082,2006-03-26,"4113"
"26",44.194548482295,192.804693877551,385.609387755102,2006-04-05,"4113"
"27",45.607428433774,194.798979591837,389.597959183674,2006-04-15,"4113"
"28",47.625828364459,196.223469387755,392.44693877551,2006-04-25,"4113"
"29",49.04711831565,198.645102040816,397.290204081633,2006-05-05,"4113"
"30",51.872878218609,197.790408163265,395.580816326531,2006-05-15,"4113"
"31",53.689438156226,196.935714285714,393.871428571429,2006-05-25,"4113"
"32",55.102318107706,196.508367346939,393.016734693878,2006-06-04,"4113"
"33",56.515198059185,195.012653061224,390.025306122449,2006-06-14,"4113"
"34",57.928078010665,194.229183673469,388.458367346939,2006-06-23,"4113"
"35",59.94647794135,193.87306122449,387.74612244898,2006-07-03,"4113"
"36",61.35935789283,192.092448979592,384.184897959184,2006-07-13,"4113"
"37",62.772237844309,191.166530612245,382.33306122449,2006-07-23,"4113"
"38",64.185117795789,190.739183673469,381.478367346939,2006-08-02,"4113"
"39",66.001677733406,192.591020408163,385.182040816326,2006-08-12,"4113"
"40",67.414557684885,191.807551020408,383.615102040816,2006-08-22,"4113"
"41",68.827437636365,189.813265306122,379.626530612245,2006-09-01,"4113"
"42",70.240317587845,190.454285714286,380.908571428571,2006-09-11,"4113"
"43",72.25871751853,192.448571428571,384.897142857143,2006-09-21,"4113"
"44",73.67159747001,191.380204081633,382.760408163265,2006-10-01,"4113"
"45",75.084477421489,192.448571428571,384.897142857143,2006-10-10,"4113"
"46",76.497357372969,191.380204081633,382.760408163265,2006-10-20,"4113"
"47",78.515757303654,190.38306122449,380.76612244898,2006-10-30,"4113"
"48",79.928637255134,188.175102040816,376.350204081633,2006-11-09,"4113"
"49",81.341517206613,188.744897959184,377.489795918367,2006-11-19,"4113"
"50",82.754397158093,191.166530612245,382.33306122449,2006-11-29,"4113"
"51",84.57095709571,190.240612244898,380.481224489796,2006-12-09,"4113"
"52",85.975427047478,188.958571428571,377.917142857143,2006-12-19,"4113"
"53",87.388306998958,188.317551020408,376.635102040816,2006-12-29,"4113"
"54",88.801186950437,188.032653061224,376.065306122449,2007-01-08,"4113"
"55",90.819586881122,188.673673469388,377.347346938775,2007-01-18,"4113"
"56",92.232466832602,191.878775510204,383.757551020408,2007-01-27,"4113"
"57",93.645346784082,193.944285714286,387.888571428571,2007-02-06,"4113"
"58",95.058226735561,192.021224489796,384.042448979592,2007-02-16,"4113"
"59",96.874786673178,191.095306122449,382.190612244898,2007-02-26,"4113"
"60",98.287666624658,191.095306122449,382.190612244898,2007-03-08,"4113"
"61",99.700546576137,190.240612244898,380.481224489796,2007-03-18,"4113"
"62",101.11342652762,191.095306122449,382.190612244898,2007-03-28,"4113"
