"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,204.058163265306,410.322782174094,2005-08-01,"2176"
"2",1.4109156695213,198.645102040816,397.290204081633,2005-08-10,"2176"
"3",6.2483408221656,200.639387755102,403.345689296127,2005-08-20,"2176"
"4",7.6592564916869,204.058163265306,410.322782174094,2005-08-30,"2176"
"5",12.295122262971,210.468367346939,423.404831320283,2005-09-09,"2176"
"6",13.697639624936,201.992653061224,406.107455226989,2005-09-19,"2176"
"7",15.108555294457,199.927142857143,401.892128279883,2005-09-29,"2176"
"8",16.519470963978,203.559591836735,409.305289462724,2005-10-09,"2176"
"9",18.53506477758,205.340204081633,412.939192003332,2005-10-19,"2176"
"10",19.945980447101,206.26612244898,414.828821324448,2005-10-28,"2176"
"11",21.356896116623,206.693469387755,415.700957934194,2005-11-07,"2176"
"12",22.767811786144,205.91,414.102040816326,2005-11-17,"2176"
"13",24.581846218385,205.55387755102,413.375260308205,2005-11-27,"2176"
"14",25.992761887907,207.690612244898,417.735943356935,2005-12-07,"2176"
"15",27.403677557428,201.850204081633,405.81674302374,2005-12-17,"2176"
"16",28.814593226949,203.559591836735,409.305289462724,2005-12-27,"2176"
"17",30.830187040551,204.414285714286,411.049562682216,2006-01-06,"2176"
"18",32.241102710072,200.212040816327,402.473552686381,2006-01-15,"2176"
"19",33.652018379594,202.77612244898,407.706372344856,2006-01-25,"2176"
"20",35.062934049115,204.058163265306,410.322782174094,2006-02-04,"2176"
"21",37.078527862717,201.992653061224,406.107455226989,2006-02-14,"2176"
"22",38.489443532238,203.345918367347,408.869221157851,2006-02-24,"2176"
"23",39.900359201759,203.98693877551,410.17742607247,2006-03-06,"2176"
"24",41.311274871281,199.642244897959,401.310703873386,2006-03-16,"2176"
"25",42.722190540802,199.998367346939,402.037484381508,2006-03-26,"2176"
"26",44.133106210323,197.790408163265,395.580816326531,2006-04-04,"2176"
"27",45.544021879844,197.36306122449,394.72612244898,2006-04-14,"2176"
"28",46.954937549366,201.778979591837,405.671386922116,2006-04-24,"2176"
"29",48.970531362967,208.687755102041,419.770928779675,2006-05-04,"2176"
"30",50.389845340045,212.106530612245,426.748021657643,2006-05-14,"2176"
"31",51.800761009567,208.545306122449,419.480216576427,2006-05-24,"2176"
"32",53.211676679088,211.821632653061,426.166597251145,2006-06-03,"2176"
"33",55.02571111133,217.94693877551,438.667221990837,2006-06-13,"2176"
"34",56.436626780851,216.308775510204,435.324031653478,2006-06-22,"2176"
"35",57.847542450372,217.804489795918,438.376509787588,2006-07-02,"2176"
"36",59.258458119893,216.237551020408,435.178675551853,2006-07-12,"2176"
"37",61.274051933495,220.297346938775,443.46397334444,2006-07-22,"2176"
"38",62.684967603017,222.291632653061,447.533944189921,2006-08-01,"2176"
"39",64.095883272538,223.288775510204,449.568929612661,2006-08-11,"2176"
"40",65.506798942059,226.137755102041,455.383173677634,2006-08-21,"2176"
"41",67.320833374301,225.211836734694,453.493544356518,2006-08-31,"2176"
"42",68.731749043822,229.414081632653,462.069554352353,2006-09-10,"2176"
"43",70.142664713343,224.570816326531,452.185339441899,2006-09-19,"2176"
"44",71.553580382865,220.22612244898,443.318617242815,2006-09-29,"2176"
"45",73.569174196466,218.659183673469,440.12078300708,2006-10-09,"2176"
"46",74.980089865988,219.656326530612,442.155768429821,2006-10-19,"2176"
"47",76.391005535509,215.454081632653,433.579758433986,2006-10-29,"2176"
"48",77.80192120503,212.035306122449,426.602665556018,2006-11-08,"2176"
"49",79.817515018632,210.397142857143,423.259475218659,2006-11-18,"2176"
"50",81.228430688153,209.613673469388,421.660558100791,2006-11-28,"2176"
"51",82.639346357674,210.254693877551,422.96876301541,2006-12-07,"2176"
"52",84.050262027196,210.610816326531,423.695543523532,2006-12-17,"2176"
"53",85.864296459437,213.103673469388,428.783007080383,2006-12-27,"2176"
"54",87.266813821402,216.664897959184,436.050812161599,2007-01-06,"2176"
"55",88.677729490923,218.516734693878,439.830070803832,2007-01-16,"2176"
"56",90.088645160445,219.442653061225,441.719700124948,2007-01-26,"2176"
"57",92.104238974046,219.371428571429,441.574344023324,2007-02-05,"2176"
"58",93.515154643568,214.172040816327,430.963348604748,2007-02-15,"2176"
"59",94.926070313089,216.308775510204,435.324031653478,2007-02-24,"2176"
"60",96.33698598261,222.006734693878,446.952519783424,2007-03-06,"2176"
"61",98.151020414852,221.935510204082,446.807163681799,2007-03-16,"2176"
"62",99.561936084373,221.721836734694,446.371095376926,2007-03-26,"2176"
"63",100.97285175389,221.223265306122,445.353602665556,2007-04-05,"2176"
"64",102.38376742342,223.217551020408,449.423573511037,2007-04-15,"2176"
"65",104.39936123702,224.214693877551,451.458558933778,2007-04-25,"2176"
"66",105.81027690654,220.083673469388,443.027905039567,2007-05-05,"2176"
"67",107.22119257606,218.018163265306,438.812578092461,2007-05-14,"2176"
"68",108.63210824558,212.248979591837,427.038733860891,2007-05-24,"2176"
"69",110.64770205918,214.100816326531,430.817992503124,2007-06-03,"2176"
"70",112.0586177287,210.610816326531,423.695543523532,2007-06-13,"2176"
"71",113.46953339823,208.901428571429,420.206997084548,2007-06-23,"2176"
"72",114.88044906775,212.248979591837,427.038733860891,2007-07-03,"2176"
"73",116.29136473727,213.887142857143,430.381924198251,2007-07-13,"2176"
"74",117.70228040679,212.391428571429,427.32944606414,2007-07-23,"2176"
"75",119.11319607631,211.679183673469,425.875885047897,2007-08-02,"2176"
"76",120.52411174583,213.602244897959,429.800499791753,2007-08-11,"2176"
"77",122.53970555943,212.747551020408,428.056226572262,2007-08-21,"2176"
"78",123.95901953651,211.821632653061,426.166597251145,2007-08-31,"2176"
"79",125.36993520603,210.183469387755,422.823406913786,2007-09-10,"2176"
"80",126.78085087555,210.539591836735,423.550187421907,2007-09-20,"2176"
"81",128.5948853078,210.753265306122,423.98625572678,2007-09-30,"2176"
"82",130.00580097732,208.331632653061,419.044148271553,2007-10-10,"2176"
"83",131.41671664684,207.263265306122,416.863806747189,2007-10-20,"2176"
"84",132.82763231636,206.764693877551,415.846314035818,2007-10-29,"2176"
"85",134.84322612996,208.830204081633,420.061640982924,2007-11-08,"2176"
"86",136.25414179948,207.548163265306,417.445231153686,2007-11-18,"2176"
"87",137.665057469,209.257551020408,420.93377759267,2007-11-28,"2176"
"88",139.07597313853,213.032448979592,428.637650978759,2007-12-08,"2176"
"89",140.89000757077,212.462653061225,427.474802165764,2007-12-18,"2176"
"90",142.30092324029,212.320204081633,427.184089962515,2007-12-28,"2176"
"91",143.71183890981,209.898571428571,422.241982507289,2008-01-07,"2176"
"92",145.12275457933,208.687755102041,419.770928779675,2008-01-16,"2176"
"93",147.13834839293,208.117959183673,418.608079966681,2008-01-26,"2176"
"94",148.54926406245,212.462653061225,427.474802165764,2008-02-05,"2176"
"95",149.96017973198,217.305918367347,437.359017076218,2008-02-15,"2176"
"96",151.3710954015,215.881428571429,434.451895043732,2008-02-25,"2176"
"97",153.3866892151,216.38,435.469387755102,2008-03-06,"2176"
"98",154.79760488462,215.952653061225,434.597251145356,2008-03-16,"2176"
"99",156.20852055414,216.73612244898,436.196168263224,2008-03-26,"2176"
"100",157.61943622366,219.727551020408,442.301124531445,2008-04-04,"2176"
"101",159.4334706559,221.223265306122,445.353602665556,2008-04-14,"2176"
"102",160.83598801787,221.721836734694,446.371095376926,2008-04-24,"2176"
"103",162.24690368739,221.935510204082,446.807163681799,2008-05-04,"2176"
"104",163.65781935691,222.362857142857,447.679300291545,2008-05-14,"2176"
"105",165.67341317051,222.576530612245,448.115368596418,2008-05-24,"2176"
"106",167.08432884003,224.855714285714,452.766763848396,2008-06-03,"2176"
"107",168.49524450956,223.71612244898,450.441066222407,2008-06-13,"2176"
"108",169.90616017908,223.146326530612,449.278217409413,2008-06-22,"2176"
"109",171.72019461132,222.861428571429,448.696793002915,2008-07-02,"2176"
"110",173.13111028084,223.146326530612,449.278217409413,2008-07-12,"2176"
"111",174.54202595036,222.861428571429,448.696793002915,2008-07-22,"2176"
"112",175.95294161988,223.146326530612,449.278217409413,2008-08-01,"2176"
"113",177.96853543348,222.861428571429,448.696793002915,2008-08-11,"2176"
"114",179.37945110301,223.146326530612,449.278217409413,2008-08-21,"2176"
"115",180.79036677253,222.790204081633,448.551436901291,2008-08-31,"2176"
"116",182.20128244205,227.277346938776,457.708871303623,2008-09-10,"2176"
"117",184.21687625565,234.18612244898,471.808413161183,2008-09-19,"2176"
"118",185.62779192517,235.325714285714,474.134110787172,2008-09-29,"2176"
"119",187.03870759469,238.103469387755,479.802998750521,2008-10-09,"2176"
"120",188.44962326421,239.456734693878,482.564764681383,2008-10-19,"2176"
"121",190.06209831509,235.468163265306,474.424822990421,2008-10-29,"2176"
"122",191.47301398462,233.545102040816,470.500208246564,2008-11-08,"2176"
"123",192.88392965414,233.117755102041,469.628071636818,2008-11-18,"2176"
"124",194.29484532366,228.274489795918,459.743856726364,2008-11-28,"2176"
"125",196.31043913726,227.847142857143,458.871720116618,2008-12-07,"2176"
"126",197.72975311434,227.633469387755,458.435651811745,2008-12-17,"2176"
"127",199.14066878386,225.211836734694,453.493544356518,2008-12-27,"2176"
