"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,96.8225714285714,138.317959183673,2005-08-01,"3472"
"2",1.4109156695213,96.8225714285714,138.317959183673,2005-08-16,"3472"
"3",13.697639624936,108.588857142857,155.12693877551,2005-09-01,"3472"
"4",22.767811786144,121.053142857143,172.93306122449,2005-09-17,"3472"
"5",24.581846218385,127.335142857143,181.907346938776,2005-10-03,"3472"
"6",27.403677557428,117.164285714286,167.377551020408,2005-10-19,"3472"
"7",28.814593226949,120.355142857143,171.935918367347,2005-11-03,"3472"
"8",30.830187040551,113.674285714286,162.391836734694,2005-11-19,"3472"
"9",32.241102710072,110.284,157.548571428571,2005-12-05,"3472"
"10",33.652018379594,108.588857142857,155.12693877551,2005-12-21,"3472"
"11",35.062934049115,107.691428571429,153.844897959184,2006-01-06,"3472"
"12",37.078527862717,107.292571428571,153.275102040816,2006-01-21,"3472"
"13",38.489443532238,107.093142857143,152.990204081633,2006-02-06,"3472"
"14",39.900359201759,106.993428571429,152.847755102041,2006-02-22,"3472"
"15",41.311274871281,106.993428571429,152.847755102041,2006-03-10,"3472"
"16",42.722190540802,106.893714285714,152.705306122449,2006-03-26,"3472"
"17",46.954937549366,106.893714285714,152.705306122449,2006-04-11,"3472"
"18",48.970531362967,106.893714285714,152.705306122449,2006-04-26,"3472"
"19",50.389845340045,106.893714285714,152.705306122449,2006-05-12,"3472"
"20",65.506798942059,108.588857142857,155.12693877551,2006-05-28,"3472"
"21",67.320833374301,109.386571428571,156.266530612245,2006-06-13,"3472"
"22",84.050262027196,116.466285714286,166.380408163265,2006-06-29,"3472"
"23",85.864296459437,120.056,171.508571428571,2006-07-14,"3472"
"24",87.266813821402,121.850857142857,174.072653061224,2006-07-30,"3472"
"25",88.677729490923,122.748285714286,175.354693877551,2006-08-15,"3472"
"26",93.515154643568,123.147142857143,175.924489795918,2006-08-31,"3472"
"27",94.926070313089,123.346571428571,176.209387755102,2006-09-16,"3472"
"28",96.33698598261,123.546,176.494285714286,2006-10-02,"3472"
"29",98.151020414852,123.546,176.494285714286,2006-10-17,"3472"
"30",117.70228040679,123.546,176.494285714286,2006-11-02,"3472"
"31",119.11319607631,123.546,176.494285714286,2006-11-18,"3472"
"32",120.52411174583,123.645714285714,176.636734693878,2006-12-04,"3472"
"33",122.53970555943,123.645714285714,176.636734693878,2006-12-20,"3472"
"34",123.95901953651,123.645714285714,176.636734693878,2007-01-04,"3472"
"35",142.30092324029,123.645714285714,176.636734693878,2007-01-20,"3472"
"36",143.71183890981,130.326571428571,186.180816326531,2007-02-05,"3472"
"37",145.12275457933,126.936285714286,181.337551020408,2007-02-21,"3472"
"38",147.13834839293,125.241142857143,178.915918367347,2007-03-09,"3472"
"39",148.54926406245,146.181142857143,208.830204081633,2007-03-24,"3472"
"40",151.3710954015,143.289428571429,204.699183673469,2007-04-09,"3472"
"41",153.3866892151,141.793714285714,202.562448979592,2007-04-25,"3472"
"42",174.54202595036,140.397714285714,200.568163265306,2007-05-11,"3472"
"43",175.95294161988,139.699714285714,199.571020408163,2007-05-27,"3472"
"44",177.96853543348,139.300857142857,199.001224489796,2007-06-12,"3472"
"45",179.37945110301,139.201142857143,198.858775510204,2007-06-27,"3472"
"46",180.79036677253,129.728285714286,185.32612244898,2007-07-13,"3472"
"47",182.20128244205,124.942,178.488571428571,2007-07-29,"3472"
"48",184.21687625565,122.648571428571,175.212244897959,2007-08-14,"3472"
"49",185.62779192517,123.147142857143,175.924489795918,2007-08-30,"3472"
"50",187.03870759469,123.346571428571,176.209387755102,2007-09-14,"3472"
"51",188.44962326421,123.446285714286,176.351836734694,2007-09-30,"3472"
"52",190.06209831509,123.546,176.494285714286,2007-10-16,"3472"
"53",191.47301398462,123.546,176.494285714286,2007-11-01,"3472"
"54",192.88392965414,123.546,176.494285714286,2007-11-17,"3472"
"55",194.29484532366,123.645714285714,176.636734693878,2007-12-03,"3472"
"56",196.31043913726,123.645714285714,176.636734693878,2007-12-18,"3472"
"57",197.72975311434,128.631428571429,183.759183673469,2008-01-03,"3472"
"58",199.14066878386,129.429142857143,184.898775510204,2008-01-19,"3472"
"59",200.55158445338,129.828,185.468571428571,2008-02-04,"3472"
"60",202.36561888562,130.127142857143,185.895918367347,2008-02-20,"3472"
"61",203.77653455514,131.822285714286,188.317551020408,2008-03-06,"3472"
"62",205.18745022466,132.719714285714,189.599591836735,2008-03-22,"3472"
"63",206.59836589419,133.218285714286,190.311836734694,2008-04-07,"3472"
"64",208.61395970779,133.417714285714,190.596734693878,2008-04-23,"3472"
"65",210.02487537731,133.517428571429,190.739183673469,2008-05-09,"3472"
"66",211.43579104683,133.617142857143,190.881632653061,2008-05-24,"3472"
"67",212.84670671635,133.617142857143,190.881632653061,2008-06-09,"3472"
"68",214.66074114859,133.617142857143,190.881632653061,2008-06-25,"3472"
"69",216.07165681811,133.617142857143,190.881632653061,2008-07-11,"3472"
"70",217.48257248764,133.617142857143,190.881632653061,2008-07-27,"3472"
