"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,157.631666666667,271.778735632184,2005-08-01,"3212"
"2",1.4109156695213,158.878095238095,273.927750410509,2005-08-10,"3212"
"3",6.2483408221656,157.299285714286,271.205665024631,2005-08-20,"3212"
"4",7.6592564916869,159.044285714286,274.214285714286,2005-08-30,"3212"
"5",12.295122262971,156.717619047619,270.202791461412,2005-09-09,"3212"
"6",13.697639624936,164.113095238095,282.953612479475,2005-09-19,"3212"
"7",15.108555294457,178.488571428571,305.912832929782,2005-09-29,"3212"
"8",16.519470963978,188.210714285714,322.391041162228,2005-10-09,"3212"
"9",18.53506477758,190.952857142857,327.038740920097,2005-10-19,"3212"
"10",19.945980447101,190.205,325.771186440678,2005-10-28,"3212"
"11",21.356896116623,175.912619047619,301.546811945117,2005-11-07,"3212"
"12",22.767811786144,161.204761904762,277.939244663383,2005-11-17,"3212"
"13",24.581846218385,156.052857142857,269.056650246305,2005-11-27,"3212"
"14",25.992761887907,155.637380952381,268.340311986864,2005-12-07,"3212"
"15",27.403677557428,152.147380952381,262.323070607553,2005-12-17,"3212"
"16",28.814593226949,151.233333333333,260.747126436782,2005-12-27,"3212"
"17",30.830187040551,165.691904761905,285.675697865353,2006-01-06,"3212"
"18",32.241102710072,165.359523809524,285.1026272578,2006-01-15,"3212"
"19",33.652018379594,161.038571428571,277.652709359606,2006-01-25,"3212"
"20",35.062934049115,161.287857142857,278.082512315271,2006-02-04,"3212"
"21",37.078527862717,157.133095238095,270.919129720854,2006-02-14,"3212"
"22",38.489443532238,151.898095238095,261.893267651888,2006-02-24,"3212"
"23",39.900359201759,151.399523809524,261.033661740558,2006-03-06,"3212"
"24",41.311274871281,151.150238095238,260.603858784893,2006-03-16,"3212"
"25",42.722190540802,148.906666666667,256.735632183908,2006-03-26,"3212"
"26",44.133106210323,148.574285714286,256.162561576355,2006-04-04,"3212"
"27",45.544021879844,154.224761904762,265.904761904762,2006-04-14,"3212"
"28",46.954937549366,159.958333333333,275.790229885058,2006-04-24,"3212"
"29",48.970531362967,171.259285714286,295.274630541872,2006-05-04,"3212"
"30",50.389845340045,180.482857142857,309.292978208232,2006-05-14,"3212"
"31",51.800761009567,172.92119047619,298.139983579639,2006-05-24,"3212"
"32",53.211676679088,170.594523809524,294.128489326765,2006-06-03,"3212"
"33",55.02571111133,173.752142857143,299.572660098522,2006-06-13,"3212"
"34",56.436626780851,175.663333333333,301.124293785311,2006-06-22,"3212"
"35",57.847542450372,180.565952380952,309.433817594835,2006-07-02,"3212"
"36",59.258458119893,182.227857142857,312.250605326876,2006-07-12,"3212"
"37",61.274051933495,177.99,305.06779661017,2006-07-22,"3212"
"38",62.684967603017,174.416904761905,300.718801313629,2006-08-01,"3212"
"39",64.095883272538,169.015714285714,291.406403940887,2006-08-11,"3212"
"40",65.506798942059,172.007142857143,296.564039408867,2006-08-21,"3212"
"41",67.320833374301,166.772142857143,287.538177339901,2006-08-31,"3212"
"42",68.731749043822,172.007142857143,296.564039408867,2006-09-10,"3212"
"43",70.142664713343,176.328095238095,302.251008878127,2006-09-19,"3212"
"44",71.553580382865,171.01,294.844827586207,2006-09-29,"3212"
"45",73.569174196466,168.766428571429,290.976600985222,2006-10-09,"3212"
"46",74.980089865988,169.348095238095,291.97947454844,2006-10-19,"3212"
"47",76.391005535509,167.52,288.827586206897,2006-10-29,"3212"
"48",77.80192120503,162.866666666667,280.804597701149,2006-11-08,"3212"
"49",79.817515018632,162.700476190476,280.518062397373,2006-11-18,"3212"
"50",81.228430688153,163.032857142857,281.091133004926,2006-11-28,"3212"
"51",82.639346357674,165.775,285.818965517241,2006-12-07,"3212"
"52",84.050262027196,170.345238095238,293.6986863711,2006-12-17,"3212"
"53",85.864296459437,172.256428571429,296.993842364532,2006-12-27,"3212"
"54",87.266813821402,170.84380952381,294.55829228243,2007-01-06,"3212"
"55",88.677729490923,171.259285714286,295.274630541872,2007-01-16,"3212"
"56",90.088645160445,170.428333333333,293.841954022988,2007-01-26,"3212"
"57",92.104238974046,172.090238095238,296.707307060755,2007-02-05,"3212"
"58",93.515154643568,174.5,300.862068965517,2007-02-15,"3212"
"59",94.926070313089,181.64619047619,311.264729620662,2007-02-24,"3212"
"60",96.33698598261,189.540238095238,324.644471347861,2007-03-06,"3212"
"61",98.151020414852,189.540238095238,324.644471347861,2007-03-16,"3212"
"62",99.561936084373,187.047380952381,320.419289749798,2007-03-26,"3212"
"63",100.97285175389,186.216428571429,319.010895883777,2007-04-05,"3212"
"64",102.38376742342,183.640476190476,314.644874899112,2007-04-15,"3212"
"65",104.39936123702,182.394047619048,312.532284100081,2007-04-25,"3212"
"66",105.81027690654,182.975714285714,313.518159806295,2007-05-05,"3212"
"67",107.22119257606,181.064523809524,310.278853914447,2007-05-14,"3212"
"68",108.63210824558,182.061666666667,311.968926553672,2007-05-24,"3212"
"69",110.64770205918,183.557380952381,314.50403551251,2007-06-03,"3212"
"70",112.0586177287,188.376904761905,322.672719935432,2007-06-13,"3212"
"71",113.46953339823,188.543095238095,322.954398708636,2007-06-23,"3212"
"72",114.88044906775,189.457142857143,324.503631961259,2007-07-03,"3212"
"73",116.29136473727,193.113333333333,330.700564971751,2007-07-13,"3212"
"74",117.70228040679,196.437142857143,336.334140435835,2007-07-23,"3212"
"75",119.11319607631,196.437142857143,336.334140435835,2007-08-02,"3212"
"76",120.52411174583,193.86119047619,331.96811945117,2007-08-11,"3212"
"77",122.53970555943,193.279523809524,330.982243744956,2007-08-21,"3212"
"78",123.95901953651,185.468571428571,317.743341404358,2007-08-31,"3212"
"79",125.36993520603,181.563095238095,311.12389023406,2007-09-10,"3212"
"80",126.78085087555,175.330952380952,300.560936238902,2007-09-20,"3212"
"81",128.5948853078,172.173333333333,296.850574712644,2007-09-30,"3212"
"82",130.00580097732,171.674761904762,295.990968801314,2007-10-10,"3212"
"83",131.41671664684,170.926904761905,294.701559934319,2007-10-20,"3212"
"84",132.82763231636,171.591666666667,295.847701149425,2007-10-29,"3212"
"85",134.84322612996,173.669047619048,299.429392446634,2007-11-08,"3212"
"86",136.25414179948,184.139047619048,315.489911218725,2007-11-18,"3212"
"87",137.665057469,186.133333333333,318.870056497175,2007-11-28,"3212"
"88",139.07597313853,183.308095238095,314.081517352704,2007-12-08,"3212"
"89",140.89000757077,181.64619047619,311.264729620662,2007-12-18,"3212"
"90",142.30092324029,189.374047619048,324.362792574657,2007-12-28,"3212"
"91",143.71183890981,192.780952380952,330.137207425343,2008-01-07,"3212"
"92",145.12275457933,195.024523809524,333.9398708636,2008-01-16,"3212"
"93",147.13834839293,190.786666666667,326.757062146893,2008-01-26,"3212"
"94",148.54926406245,189.207857142857,324.081113801453,2008-02-05,"3212"
"95",149.96017973198,189.457142857143,324.503631961259,2008-02-15,"3212"
"96",151.3710954015,189.623333333333,324.785310734463,2008-02-25,"3212"
"97",153.3866892151,203.583333333333,348.446327683616,2008-03-06,"3212"
"98",154.79760488462,204.165,349.43220338983,2008-03-16,"3212"
"99",156.20852055414,204.746666666667,350.418079096045,2008-03-26,"3212"
"100",157.61943622366,210.147857142857,359.572639225182,2008-04-04,"3212"
"101",159.4334706559,205.328333333333,351.40395480226,2008-04-14,"3212"
"102",160.83598801787,202.918571428571,347.319612590799,2008-04-24,"3212"
"103",162.24690368739,195.27380952381,334.362389023406,2008-05-04,"3212"
"104",163.65781935691,187.878333333333,321.827683615819,2008-05-14,"3212"
"105",165.67341317051,193.778095238095,331.827280064568,2008-05-24,"3212"
"106",167.08432884003,193.52880952381,331.404761904762,2008-06-03,"3212"
"107",168.49524450956,192.697857142857,329.996368038741,2008-06-13,"3212"
"108",169.90616017908,195.024523809524,333.9398708636,2008-06-22,"3212"
"109",171.72019461132,189.955714285714,325.348668280872,2008-07-02,"3212"
"110",173.13111028084,190.537380952381,326.334543987086,2008-07-12,"3212"
"111",174.54202595036,187.712142857143,321.546004842615,2008-07-22,"3212"
"112",175.95294161988,189.789523809524,325.066989507667,2008-08-01,"3212"
"113",177.96853543348,187.296666666667,320.841807909604,2008-08-11,"3212"
"114",179.37945110301,188.543095238095,322.954398708636,2008-08-21,"3212"
"115",180.79036677253,189.124761904762,323.940274414851,2008-08-31,"3212"
"116",182.20128244205,188.62619047619,323.095238095238,2008-09-10,"3212"
"117",184.21687625565,188.46,322.813559322034,2008-09-19,"3212"
"118",185.62779192517,194.692142857143,333.376513317191,2008-09-29,"3212"
"119",187.03870759469,193.611904761905,331.545601291364,2008-10-09,"3212"
"120",188.44962326421,198.431428571429,339.714285714286,2008-10-19,"3212"
"121",190.06209831509,206.574761904762,353.516545601291,2008-10-29,"3212"
"122",191.47301398462,210.563333333333,360.276836158192,2008-11-08,"3212"
"123",192.88392965414,212.391428571429,363.375302663438,2008-11-18,"3212"
"124",194.29484532366,211.145,361.262711864407,2008-11-28,"3212"
"125",196.31043913726,204.663571428571,350.277239709443,2008-12-07,"3212"
"126",197.72975311434,201.838333333333,345.488700564972,2008-12-17,"3212"
"127",199.14066878386,202.42,346.474576271186,2008-12-27,"3212"
"128",200.55158445338,203.250952380952,347.882970137208,2009-01-06,"3212"
"129",202.36561888562,203.666428571429,348.587167070218,2009-01-16,"3212"
"130",203.77653455514,199.594761904762,341.686037126715,2009-01-26,"3212"
"131",205.18745022466,200.758095238095,343.657788539145,2009-02-05,"3212"
"132",206.59836589419,201.339761904762,344.643664245359,2009-02-15,"3212"
"133",208.61395970779,209.483095238095,358.445924132365,2009-02-24,"3212"
"134",210.02487537731,212.806904761905,364.079499596449,2009-03-06,"3212"
"135",211.43579104683,213.720952380952,365.628732849072,2009-03-16,"3212"
"136",212.84670671635,212.72380952381,363.938660209847,2009-03-26,"3212"
"137",214.66074114859,210.147857142857,359.572639225182,2009-04-05,"3212"
"138",216.07165681811,209.566190476191,358.586763518967,2009-04-15,"3212"
"139",217.48257248764,210.397142857143,359.995157384988,2009-04-25,"3212"
"140",218.89348815716,211.726666666667,362.248587570622,2009-05-05,"3212"
"141",220.90908197076,211.394285714286,361.685230024213,2009-05-14,"3212"
"142",222.31999764028,214.551904761905,367.037126715093,2009-05-24,"3212"
"143",223.7309133098,209.981666666667,359.290960451977,2009-06-03,"3212"
"144",225.14182897932,207.405714285714,354.924939467312,2009-06-13,"3212"
"145",227.15742279292,199.677857142857,341.826876513317,2009-06-23,"3212"
"146",228.56833846245,193.279523809524,330.982243744956,2009-07-03,"3212"
"147",229.97925413197,189.540238095238,324.644471347861,2009-07-13,"3212"
"148",231.39016980149,190.537380952381,326.334543987086,2009-07-23,"3212"
"149",233.20420423373,193.196428571429,330.841404358353,2009-08-02,"3212"
"150",234.60672159569,195.27380952381,334.362389023406,2009-08-11,"3212"
"151",236.01763726522,195.60619047619,334.925746569814,2009-08-21,"3212"
"152",237.42855293474,196.520238095238,336.474979822437,2009-08-31,"3212"
"153",239.44414674834,201.256666666667,344.502824858757,2009-09-10,"3212"
"154",240.85506241786,202.835476190476,347.178773204197,2009-09-20,"3212"
"155",242.26597808738,201.672142857143,345.207021791767,2009-09-30,"3212"
"156",243.6768937569,198.015952380952,339.010088781275,2009-10-10,"3212"
"157",245.49092818914,198.099047619048,339.150928167877,2009-10-20,"3212"
"158",246.90184385867,196.187857142857,335.911622276029,2009-10-29,"3212"
"159",248.31275952819,193.362619047619,331.123083131558,2009-11-08,"3212"
"160",249.72367519771,192.282380952381,329.29217110573,2009-11-18,"3212"
"161",251.73926901131,191.78380952381,328.447134786118,2009-11-28,"3212"
"162",253.15018468083,193.030238095238,330.559725585149,2009-12-08,"3212"
"163",254.56110035035,196.187857142857,335.911622276029,2009-12-18,"3212"
"164",255.97201601987,196.769523809524,336.897497982244,2009-12-28,"3212"
"165",257.98760983348,197.01880952381,337.32001614205,2010-01-07,"3212"
"166",259.398525503,199.262380952381,341.122679580307,2010-01-16,"3212"
"167",260.80944117252,199.262380952381,341.122679580307,2010-01-26,"3212"
"168",262.22035684204,201.256666666667,344.502824858757,2010-02-05,"3212"
"169",263.63127251156,200.093333333333,342.531073446328,2010-02-15,"3212"
"170",265.04218818108,196.021666666667,335.629943502825,2010-02-25,"3212"
"171",266.4531038506,198.514523809524,339.855125100888,2010-03-07,"3212"
"172",267.86401952012,199.677857142857,341.826876513317,2010-03-17,"3212"
"173",269.87961333373,197.35119047619,337.883373688458,2010-03-27,"3212"
