"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,113.341904761905,195.417077175698,2005-08-01,"2847"
"2",1.4109156695213,113.341904761905,195.417077175698,2005-08-12,"2847"
"3",6.2483408221656,110.682857142857,190.832512315271,2005-08-23,"2847"
"4",7.6592564916869,112.012380952381,193.124794745484,2005-09-03,"2847"
"5",12.295122262971,109.935,189.543103448276,2005-09-14,"2847"
"6",13.697639624936,111.68,192.551724137931,2005-09-25,"2847"
"7",15.108555294457,112.510952380952,193.984400656814,2005-10-06,"2847"
"8",16.519470963978,111.596904761905,192.408456486043,2005-10-18,"2847"
"9",18.53506477758,111.098333333333,191.548850574713,2005-10-29,"2847"
"10",19.945980447101,109.519523809524,188.826765188834,2005-11-09,"2847"
"11",21.356896116623,108.771666666667,187.537356321839,2005-11-20,"2847"
"12",22.767811786144,108.35619047619,186.821018062397,2005-12-01,"2847"
"13",24.581846218385,108.106904761905,186.391215106732,2005-12-12,"2847"
"14",25.992761887907,108.02380952381,186.247947454844,2005-12-23,"2847"
"15",27.403677557428,108.02380952381,186.247947454844,2006-01-04,"2847"
"16",28.814593226949,107.940714285714,186.104679802956,2006-01-15,"2847"
"17",30.830187040551,107.940714285714,186.104679802956,2006-01-26,"2847"
"18",32.241102710072,107.940714285714,186.104679802956,2006-02-06,"2847"
"19",33.652018379594,107.940714285714,186.104679802956,2006-02-17,"2847"
"20",35.062934049115,107.940714285714,186.104679802956,2006-02-28,"2847"
"21",48.970531362967,112.510952380952,193.984400656814,2006-03-11,"2847"
"22",50.389845340045,114.837619047619,197.995894909688,2006-03-23,"2847"
"23",55.02571111133,116.000952380952,200.001642036125,2006-04-03,"2847"
"24",56.436626780851,116.499523809524,200.861247947455,2006-04-14,"2847"
"25",61.274051933495,116.831904761905,201.434318555008,2006-04-25,"2847"
"26",62.684967603017,116.998095238095,201.720853858785,2006-05-06,"2847"
"27",64.095883272538,117.08119047619,201.864121510673,2006-05-17,"2847"
"28",65.506798942059,117.08119047619,201.864121510673,2006-05-29,"2847"
"29",71.553580382865,117.08119047619,201.864121510673,2006-06-09,"2847"
"30",73.569174196466,117.08119047619,201.864121510673,2006-06-20,"2847"
"31",74.980089865988,121.152857142857,208.884236453202,2006-07-01,"2847"
"32",76.391005535509,123.147142857143,212.322660098522,2006-07-12,"2847"
"33",77.80192120503,124.227380952381,214.185139573071,2006-07-23,"2847"
"34",79.817515018632,124.725952380952,215.044745484401,2006-08-03,"2847"
"35",81.228430688153,124.975238095238,215.474548440066,2006-08-15,"2847"
"36",96.33698598261,119.657142857143,206.305418719212,2006-08-26,"2847"
"37",98.151020414852,117.08119047619,201.864121510673,2006-09-06,"2847"
"38",99.561936084373,115.751666666667,199.57183908046,2006-09-17,"2847"
"39",100.97285175389,115.086904761905,198.425697865353,2006-09-28,"2847"
"40",102.38376742342,114.754523809524,197.8526272578,2006-10-09,"2847"
"41",104.39936123702,114.588333333333,197.566091954023,2006-10-20,"2847"
"42",105.81027690654,114.505238095238,197.422824302135,2006-11-01,"2847"
"43",107.22119257606,114.422142857143,197.279556650246,2006-11-12,"2847"
"44",113.46953339823,117.164285714286,202.007389162562,2006-11-23,"2847"
"45",114.88044906775,118.49380952381,204.299671592775,2006-12-04,"2847"
"46",116.29136473727,119.158571428571,205.445812807882,2006-12-15,"2847"
"47",117.70228040679,119.490952380952,206.018883415435,2006-12-26,"2847"
"48",130.00580097732,130.459523809524,224.930213464696,2007-01-07,"2847"
"49",131.41671664684,135.94380952381,234.385878489327,2007-01-18,"2847"
"50",132.82763231636,138.685952380952,239.113711001642,2007-01-29,"2847"
"51",134.84322612996,140.680238095238,242.552134646962,2007-02-09,"2847"
"52",136.25414179948,141.178809523809,243.411740558292,2007-02-20,"2847"
"53",137.665057469,138.685952380952,239.113711001642,2007-03-03,"2847"
"54",139.07597313853,137.439523809524,236.964696223317,2007-03-14,"2847"
"55",140.89000757077,136.857857142857,235.961822660099,2007-03-26,"2847"
"56",142.30092324029,125.723095238095,216.763957307061,2007-04-06,"2847"
"57",143.71183890981,130.958095238095,225.789819376026,2007-04-17,"2847"
"58",145.12275457933,122.814761904762,211.749589490969,2007-04-28,"2847"
"59",147.13834839293,116.000952380952,200.001642036125,2007-05-09,"2847"
"60",148.54926406245,112.594047619048,194.127668308703,2007-05-20,"2847"
