"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,19.1252,NA,2005-08-01,"2775"
"2",1.428452901156,19.0254857142857,NA,2005-08-12,"2775"
"3",6.3260057051196,24.3203142857143,NA,2005-08-24,"2775"
"4",7.7544586062756,22.7049428571428,NA,2005-09-05,"2775"
"5",12.447946710074,21.4884285714286,NA,2005-09-17,"2775"
"6",13.86789691539,20.591,NA,2005-09-29,"2775"
"7",15.296349816546,19.9927142857143,NA,2005-10-11,"2775"
"8",16.724802717702,19.6935714285714,NA,2005-10-23,"2775"
"9",18.765449719353,19.5340285714286,NA,2005-11-03,"2775"
"10",20.193902620509,19.4642285714286,NA,2005-11-15,"2775"
"11",21.622355521665,21.0596571428571,NA,2005-11-27,"2775"
"12",23.050808422822,21.8573714285714,NA,2005-12-09,"2775"
"13",24.887390724308,22.2562285714286,NA,2005-12-21,"2775"
"14",26.315843625464,22.4556571428571,NA,2006-01-02,"2775"
"15",27.74429652662,22.5553714285714,NA,2006-01-14,"2775"
"16",29.172749427776,22.6052285714286,NA,2006-01-25,"2775"
"17",31.213396429427,22.6351428571429,NA,2006-02-06,"2775"
"18",32.641849330583,21.7078,NA,2006-02-18,"2775"
"19",34.07030223174,21.2391428571428,NA,2006-03-02,"2775"
"20",35.498755132896,20.9998285714286,NA,2006-03-14,"2775"
"21",37.539402134547,25.2875428571429,NA,2006-03-26,"2775"
"22",38.967855035703,25.8658857142857,NA,2006-04-07,"2775"
"23",40.396307936859,25.0482285714286,NA,2006-04-18,"2775"
"24",41.824760838015,24.4200285714286,NA,2006-04-30,"2775"
"25",43.253213739171,23.9214571428572,NA,2006-05-12,"2775"
"26",44.681666640327,22.7248857142857,NA,2006-05-24,"2775"
"27",46.110119541483,21.2989714285714,NA,2006-06-05,"2775"
"28",47.538572442639,19.6437142857143,NA,2006-06-17,"2775"
"29",49.579219444291,18.5368857142857,NA,2006-06-29,"2775"
"30",51.016175041287,17.9784857142857,NA,2006-07-10,"2775"
"31",52.444627942443,17.6594,NA,2006-07-22,"2775"
"32",53.873080843599,17.3901714285714,NA,2006-08-03,"2775"
"33",55.709663145085,17.0212285714286,NA,2006-08-15,"2775"
"34",57.138116046241,16.6822,NA,2006-08-27,"2775"
"35",58.566568947398,16.6822,NA,2006-09-08,"2775"
"36",59.995021848554,16.7819142857143,NA,2006-09-20,"2775"
"37",62.035668850205,16.8417428571428,NA,2006-10-02,"2775"
"38",63.464121751361,17.0611142857143,NA,2006-10-13,"2775"
"39",64.892574652517,17.3901714285714,NA,2006-10-25,"2775"
"40",66.321027553673,17.799,NA,2006-11-06,"2775"
"41",68.157609855159,17.9984285714286,NA,2006-11-18,"2775"
"42",69.586062756316,18.0881714285715,NA,2006-11-30,"2775"
"43",71.014515657472,18.1380285714285,NA,2006-12-12,"2775"
"44",72.442968558628,18.1579714285714,NA,2006-12-24,"2775"
"45",74.483615560279,18.1679428571429,NA,2007-01-04,"2775"
"46",75.912068461435,18.1679428571429,NA,2007-01-16,"2775"
"47",77.340521362591,18.1779142857143,NA,2007-01-28,"2775"
"48",78.768974263747,18.1779142857143,NA,2007-02-09,"2775"
"49",80.809621265399,21.7277428571429,NA,2007-02-21,"2775"
"50",82.238074166555,22.5653428571429,NA,2007-03-05,"2775"
"51",83.666527067711,22.9841428571428,NA,2007-03-17,"2775"
"52",85.094979968867,23.1935428571429,NA,2007-03-28,"2775"
"53",86.931562270353,23.2932571428572,NA,2007-04-09,"2775"
"54",88.351512475669,23.3431142857143,NA,2007-04-21,"2775"
"55",89.779965376825,23.4428285714285,NA,2007-05-03,"2775"
"56",91.208418277981,23.4827142857143,NA,2007-05-15,"2775"
"57",93.249065279633,25.0781428571428,NA,2007-05-27,"2775"
"58",94.677518180789,25.8758571428572,NA,2007-06-08,"2775"
"59",96.105971081945,25.4869714285715,NA,2007-06-19,"2775"
"60",97.534423983101,25.2975142857143,NA,2007-07-01,"2775"
"61",99.371006284587,25.1978,NA,2007-07-13,"2775"
"62",100.79945918574,25.1479428571429,NA,2007-07-25,"2775"
"63",102.2279120869,25.128,NA,2007-08-06,"2775"
"64",103.65636498806,25.1180285714286,NA,2007-08-18,"2775"
"65",105.69701198971,25.1080571428571,NA,2007-08-30,"2775"
"66",107.12546489086,25.1080571428571,NA,2007-09-10,"2775"
"67",108.55391779202,25.1080571428571,NA,2007-09-22,"2775"
"68",109.98237069317,25.1080571428571,NA,2007-10-04,"2775"
"69",112.02301769483,25.0980857142857,NA,2007-10-16,"2775"
"70",113.45147059598,25.0980857142857,NA,2007-10-28,"2775"
"71",114.87992349714,25.0980857142857,NA,2007-11-09,"2775"
"72",116.30837639829,25.0980857142857,NA,2007-11-21,"2775"
"73",117.73682929945,25.0980857142857,NA,2007-12-03,"2775"
"74",119.16528220061,25.0980857142857,NA,2007-12-14,"2775"
"75",120.59373510176,25.0980857142857,NA,2007-12-26,"2775"
"76",122.02218800292,25.0980857142857,NA,2008-01-07,"2775"
"77",124.06283500457,25.0980857142857,NA,2008-01-19,"2775"
"78",125.49979060157,25.0980857142857,NA,2008-01-31,"2775"
"79",126.92824350272,25.0980857142857,NA,2008-02-12,"2775"
"80",131.62173160652,25.0980857142857,NA,2008-02-24,"2775"
"81",133.05018450768,25.0980857142857,NA,2008-03-06,"2775"
"82",134.47863740883,25.0980857142857,NA,2008-03-18,"2775"
"83",136.51928441048,24.5995142857143,NA,2008-03-30,"2775"
"84",137.94773731164,23.8416857142857,NA,2008-04-11,"2775"
"85",139.3761902128,22.9941142857143,NA,2008-04-23,"2775"
"86",140.80464311395,22.5653428571429,NA,2008-05-05,"2775"
"87",142.64122541544,22.3559428571428,NA,2008-05-17,"2775"
"88",144.06967831659,22.2562285714286,NA,2008-05-28,"2775"
"89",145.49813121775,22.1964,NA,2008-06-09,"2775"
"90",146.92658411891,22.1764571428571,NA,2008-06-21,"2775"
"91",148.96723112056,22.1565142857143,NA,2008-07-03,"2775"
"92",155.29323682568,23.7918285714286,NA,2008-07-15,"2775"
"93",156.72168972683,24.5995142857143,NA,2008-07-27,"2775"
