"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,117.7875,271.598837209302,2005-08-01,"3332"
"2",1.4109156695213,150.50625,344.332386363636,2005-08-24,"3332"
"3",6.2483408221656,161.4125,369.119318181818,2005-09-16,"3332"
"4",28.814593226949,148.075714285714,338.808441558442,2005-10-09,"3332"
"5",30.830187040551,134.427321428571,307.789366883117,2005-11-01,"3332"
"6",37.078527862717,136.9825,313.596590909091,2005-11-24,"3332"
"7",38.489443532238,138.29125,316.571022727273,2005-12-17,"3332"
"8",45.544021879844,138.914464285714,317.987418831169,2006-01-09,"3332"
"9",50.389845340045,121.776071428571,280.874584717608,2006-02-02,"3332"
"10",65.506798942059,119.781785714286,276.236710963455,2006-02-25,"3332"
"11",67.320833374301,118.784642857143,273.917774086379,2006-03-20,"3332"
"12",68.731749043822,118.286071428571,272.758305647841,2006-04-12,"3332"
"13",71.553580382865,118.036785714286,272.178571428571,2006-05-05,"3332"
"14",73.569174196466,117.912142857143,271.888704318937,2006-05-28,"3332"
"15",74.980089865988,117.849821428571,271.74377076412,2006-06-20,"3332"
"16",76.391005535509,117.7875,271.598837209302,2006-07-13,"3332"
"17",77.80192120503,139.6,319.545454545455,2006-08-06,"3332"
"18",96.33698598261,157.05,359.204545454545,2006-08-29,"3332"
"19",98.151020414852,150.50625,344.332386363636,2006-09-21,"3332"
"20",99.561936084373,147.203214285714,336.825487012987,2006-10-14,"3332"
"21",100.97285175389,145.582857142857,333.142857142857,2006-11-06,"3332"
"22",114.88044906775,144.772678571429,331.301542207792,2006-11-29,"3332"
"23",116.29136473727,144.336428571429,330.310064935065,2006-12-22,"3332"
"24",117.70228040679,141.968214285714,324.92775974026,2007-01-15,"3332"
"25",119.11319607631,140.784107142857,322.236607142857,2007-02-07,"3332"
"26",120.52411174583,135.798392857143,310.905438311688,2007-03-02,"3332"
"27",122.53970555943,133.305535714286,305.239853896104,2007-03-25,"3332"
"28",123.95901953651,132.059107142857,302.407061688312,2007-04-17,"3332"
"29",136.25414179948,131.435892857143,300.990665584416,2007-05-10,"3332"
"30",137.665057469,131.124285714286,300.282467532468,2007-06-02,"3332"
"31",139.07597313853,130.999642857143,302.324750830565,2007-06-25,"3332"
"32",151.3710954015,128.756071428571,297.107142857143,2007-07-19,"3332"
"33",153.3866892151,127.634285714286,294.498338870432,2007-08-11,"3332"
"34",163.65781935691,120.529642857143,277.975913621262,2007-09-03,"3332"
"35",165.67341317051,116.977321428571,269.714700996678,2007-09-26,"3332"
"36",167.08432884003,115.17,265.511627906977,2007-10-19,"3332"
"37",206.59836589419,114.2975,263.482558139535,2007-11-11,"3332"
"38",208.61395970779,113.86125,262.468023255814,2007-12-04,"3332"
"39",210.02487537731,113.611964285714,261.888289036545,2007-12-28,"3332"
"40",211.43579104683,113.487321428571,261.59842192691,2008-01-20,"3332"
"41",212.84670671635,113.425,261.453488372093,2008-02-12,"3332"
"42",214.66074114859,113.425,261.453488372093,2008-03-06,"3332"
"43",216.07165681811,113.425,261.453488372093,2008-03-29,"3332"
"44",217.48257248764,128.69375,296.962209302326,2008-04-21,"3332"
