"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,80.7685714285714,278.512315270936,2005-08-01,"5062"
"2",1.402656650968,91.3216666666667,314.902298850575,2005-08-10,"5062"
"3",6.2117651685725,93.0666666666667,320.919540229885,2005-08-20,"5062"
"4",7.6144218195404,90.5322619047619,312.180213464696,2005-08-30,"5062"
"5",12.223150815578,88.9119047619048,306.592775041051,2005-09-09,"5062"
"6",13.617458319814,89.2027380952381,307.595648604269,2005-09-19,"5062"
"7",15.020114970782,91.2801190476191,314.759031198686,2005-09-29,"5062"
"8",16.42277162175,92.3188095238095,318.340722495895,2005-10-09,"5062"
"9",18.426566837419,97.0967857142857,334.816502463054,2005-10-19,"5062"
"10",19.829223488387,92.9004761904762,320.346469622332,2005-10-29,"5062"
"11",21.231880139355,90.8230952380952,313.183087027915,2005-11-07,"5062"
"12",22.634536790323,90.0336904761905,310.461001642036,2005-11-17,"5062"
"13",24.437952484424,88.8703571428571,306.449507389163,2005-11-27,"5062"
"14",25.840609135392,87.2915476190476,301.005336617406,2005-12-07,"5062"
"15",27.24326578636,87.8732142857143,303.011083743842,2005-12-17,"5062"
"16",28.645922437328,88.1640476190476,304.013957307061,2005-12-27,"5062"
"17",30.649717652997,88.3302380952381,304.587027914614,2006-01-06,"5062"
"18",32.052374303965,88.3717857142857,304.730295566502,2006-01-16,"5062"
"19",33.455030954933,90.2829761904762,311.320607553366,2006-01-26,"5062"
"20",34.857687605901,100.005119047619,344.845238095238,2006-02-04,"5062"
"21",36.861482821569,98.4263095238095,339.401067323481,2006-02-14,"5062"
"22",38.264139472537,96.307380952381,332.094417077176,2006-02-24,"5062"
"23",39.666796123505,96.3904761904762,332.380952380952,2006-03-06,"5062"
"24",41.069452774473,95.7257142857143,330.088669950739,2006-03-16,"5062"
"25",42.472109425441,95.434880952381,329.085796387521,2006-03-26,"5062"
"26",43.874766076409,95.2686904761905,328.512725779967,2006-04-05,"5062"
"27",45.277422727377,96.5566666666667,332.954022988506,2006-04-15,"5062"
"28",46.680079378345,98.5509523809524,339.830870279146,2006-04-25,"5062"
"29",48.683874594014,95.5595238095238,329.515599343185,2006-05-05,"5062"
"30",50.094880391713,96.0165476190476,331.091543513957,2006-05-14,"5062"
"31",52.900193693649,96.6813095238095,333.383825944171,2006-05-24,"5062"
"32",54.703609387751,96.0996428571429,331.378078817734,2006-06-03,"5062"
"33",56.106266038719,96.9721428571428,334.386699507389,2006-06-13,"5062"
"34",57.508922689687,100.960714285714,348.14039408867,2006-06-23,"5062"
"35",58.911579340655,96.8890476190476,334.100164203613,2006-07-03,"5062"
"36",60.915374556324,96.307380952381,332.094417077176,2006-07-13,"5062"
"37",62.318031207292,94.1469047619048,324.644499178982,2006-07-23,"5062"
"38",63.72068785826,92.3603571428571,318.483990147783,2006-08-02,"5062"
"39",65.123344509227,94.4377380952381,325.6473727422,2006-08-11,"5062"
"40",66.926760203329,97.0552380952381,334.673234811166,2006-08-21,"5062"
"41",68.329416854297,102.996547619048,355.160509031199,2006-08-31,"5062"
"42",69.732073505265,100.628333333333,346.994252873563,2006-09-10,"5062"
"43",71.134730156233,102.871904761905,354.730706075534,2006-09-20,"5062"
"44",73.138525371902,109.76880952381,378.513136288998,2006-09-30,"5062"
"45",74.54118202287,108.439285714286,373.928571428571,2006-10-10,"5062"
"46",75.943838673838,105.240119047619,362.896962233169,2006-10-20,"5062"
"47",77.346495324806,103.869047619048,358.169129720854,2006-10-30,"5062"
"48",79.350290540474,102.871904761905,354.730706075534,2006-11-08,"5062"
"49",80.752947191442,102.207142857143,352.43842364532,2006-11-18,"5062"
"50",82.15560384241,98.4678571428572,339.544334975369,2006-11-28,"5062"
"51",83.558260493378,98.5509523809524,339.830870279146,2006-12-08,"5062"
"52",85.36167618748,104.783095238095,361.321018062397,2006-12-18,"5062"
