"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,119.258285714286,514.044334975369,2005-08-01,"6008"
"2",1.402656650968,116.03419047619,500.1473727422,2005-08-10,"6008"
"3",6.2117651685725,119.258285714286,514.044334975369,2005-08-20,"6008"
"4",7.6144218195404,121.784380952381,524.932676518883,2005-08-30,"6008"
"5",12.223150815578,123.047428571429,530.37684729064,2005-09-09,"6008"
"6",13.617458319814,127.235428571429,548.428571428571,2005-09-19,"6008"
"7",15.020114970782,128.697904761905,554.732348111658,2005-09-29,"6008"
"8",16.42277162175,127.933428571429,551.437192118227,2005-10-09,"6008"
"9",18.426566837419,123.147142857143,530.806650246305,2005-10-19,"6008"
"10",19.829223488387,118.859428571429,512.325123152709,2005-10-29,"6008"
"11",21.231880139355,118.061714285714,508.886699507389,2005-11-07,"6008"
"12",22.634536790323,117.297238095238,505.591543513957,2005-11-17,"6008"
"13",24.437952484424,116.532761904762,502.296387520525,2005-11-27,"6008"
"14",25.840609135392,116.167142857143,500.720443349754,2005-12-07,"6008"
"15",27.24326578636,121.518476190476,523.786535303777,2005-12-17,"6008"
"16",28.645922437328,124.41019047619,536.250821018062,2005-12-27,"6008"
"17",30.649717652997,125.64,541.551724137931,2006-01-06,"6008"
"18",32.052374303965,125.407333333333,540.548850574713,2006-01-16,"6008"
"19",33.455030954933,127.168952380952,548.142036124795,2006-01-26,"6008"
"20",34.857687605901,127.235428571429,548.428571428571,2006-02-04,"6008"
"21",36.861482821569,127.20219047619,548.285303776683,2006-02-14,"6008"
"22",38.264139472537,128.365523809524,553.299671592775,2006-02-24,"6008"
"23",39.666796123505,128.664666666667,554.58908045977,2006-03-06,"6008"
"24",41.069452774473,125.074952380952,539.116174055829,2006-03-16,"6008"
"25",42.472109425441,123.280095238095,531.379720853859,2006-03-26,"6008"
"26",43.874766076409,126.105333333333,543.557471264368,2006-04-05,"6008"
"27",45.277422727377,125.041714285714,538.972906403941,2006-04-15,"6008"
"28",46.680079378345,124.144285714286,535.104679802956,2006-04-25,"6008"
"29",48.683874594014,124.044571428571,534.674876847291,2006-05-05,"6008"
"30",50.094880391713,122.515619047619,528.084564860427,2006-05-14,"6008"
"31",52.900193693649,115.535619047619,497.998357963875,2006-05-24,"6008"
"32",54.703609387751,117.230761904762,505.305008210181,2006-06-03,"6008"
"33",56.106266038719,118.859428571429,512.325123152709,2006-06-13,"6008"
"34",57.508922689687,120.92019047619,521.207717569786,2006-06-23,"6008"
"35",58.911579340655,114.63819047619,494.13013136289,2006-07-03,"6008"
"36",60.915374556324,120.288666666667,518.485632183908,2006-07-13,"6008"
"37",62.318031207292,116.698952380952,503.012725779967,2006-07-23,"6008"
"38",63.72068785826,117.09780952381,504.731937602627,2006-08-02,"6008"
"39",65.123344509227,115.103523809524,496.135878489327,2006-08-11,"6008"
"40",66.926760203329,110.749333333333,477.367816091954,2006-08-21,"6008"
"41",68.329416854297,110.416952380952,475.935139573071,2006-08-31,"6008"
"42",69.732073505265,113.441619047619,488.97249589491,2006-09-10,"6008"
"43",71.134730156233,116.964857142857,504.158866995074,2006-09-20,"6008"
"44",73.138525371902,116.898380952381,503.872331691297,2006-09-30,"6008"
"45",74.54118202287,117.09780952381,504.731937602627,2006-10-10,"6008"
"46",75.943838673838,118.427333333333,510.462643678161,2006-10-20,"6008"
"47",77.346495324806,121.584952380952,524.073070607553,2006-10-30,"6008"
"48",79.350290540474,123.01419047619,530.233579638752,2006-11-08,"6008"
"49",80.752947191442,119.790095238095,516.336617405583,2006-11-18,"6008"
"50",82.15560384241,118.427333333333,510.462643678161,2006-11-28,"6008"
"51",83.558260493378,115.469142857143,497.711822660099,2006-12-08,"6008"
"52",85.36167618748,114.006666666667,491.408045977012,2006-12-18,"6008"
"53",86.755983691716,112.776857142857,486.107142857143,2006-12-28,"6008"
"54",88.158640342684,115.70180952381,498.714696223317,2007-01-07,"6008"
"55",89.561296993652,114.870857142857,495.133004926108,2007-01-17,"6008"
"56",91.56509220932,116.566,502.439655172414,2007-01-27,"6008"
"57",92.967748860288,115.302952380952,496.995484400657,2007-02-06,"6008"
"58",94.370405511256,119.125333333333,513.471264367816,2007-02-15,"6008"
"59",95.773062162224,124.77580952381,537.826765188834,2007-02-25,"6008"
"60",97.576477856326,127.335142857143,548.858374384237,2007-03-07,"6008"
"61",98.979134507294,130.69219047619,563.328407224959,2007-03-17,"6008"
"62",100.38179115826,133.517428571429,575.506157635468,2007-03-27,"6008"
"63",101.78444780923,129.362666666667,557.597701149425,2007-04-06,"6008"
"64",103.7882430249,127.301904761905,548.715106732348,2007-04-16,"6008"
"65",105.19089967587,122.183238095238,526.651888341544,2007-04-26,"6008"
"66",106.59355632683,119.590666666667,515.477011494253,2007-05-06,"6008"
"67",107.9962129778,123.778666666667,533.528735632184,2007-05-15,"6008"
"68",110.00000819347,121.917333333333,525.505747126437,2007-05-25,"6008"
"69",111.40266484444,129.595333333333,558.600574712644,2007-06-04,"6008"
"70",112.80532149541,127.634285714286,550.147783251232,2007-06-14,"6008"
"71",114.20797814637,124.975238095238,538.686371100164,2007-06-24,"6008"
"72",115.61063479734,125.939142857143,542.841133004926,2007-07-04,"6008"
"73",117.01329144831,128.099619047619,552.153530377668,2007-07-14,"6008"
"74",118.41594809928,129.828,559.603448275862,2007-07-24,"6008"
"75",119.81860475025,124.044571428571,534.674876847291,2007-08-03,"6008"
"76",121.82239996592,126.537428571429,545.419950738916,2007-08-13,"6008"
"77",123.23340576362,130.293333333333,561.609195402299,2007-08-22,"6008"
"78",124.63606241458,129.030285714286,556.165024630542,2007-09-01,"6008"
"79",126.03871906555,130.492761904762,562.468801313629,2007-09-11,"6008"
"80",127.84213475965,145.184,625.793103448276,2007-09-21,"6008"
"81",129.24479141062,144.818380952381,624.217159277504,2007-10-01,"6008"
"82",130.64744806159,151.665428571429,653.730295566503,2007-10-11,"6008"
"83",132.05010471256,156.119333333333,672.92816091954,2007-10-21,"6008"
"84",134.05389992823,160.440285714286,691.552955665024,2007-10-31,"6008"
"85",135.45655657919,160.141142857143,690.26354679803,2007-11-10,"6008"
"86",136.85921323016,159.542857142857,687.684729064039,2007-11-19,"6008"
"87",138.26186988113,163.664380952381,705.449917898194,2007-11-29,"6008"
"88",140.06528557523,162.368095238095,699.862479474548,2007-12-09,"6008"
"89",141.4679422262,159.609333333333,687.971264367816,2007-12-19,"6008"
"90",142.87059887717,158.246571428571,682.097290640394,2007-12-29,"6008"
"91",144.27325552813,145.549619047619,627.369047619048,2008-01-08,"6008"
"92",146.2770507438,144.452761904762,622.641215106732,2008-01-18,"6008"
"93",147.67970739477,142.358761904762,613.615353037767,2008-01-28,"6008"
