"","x","y","median_weekly_rent","approximate_date","poa_code"
"63",266.91618931755,135.561571428571,387.318775510204,2008-09-06,"2563"
"64",268.73331919944,135.561571428571,387.318775510204,2008-09-24,"2563"
"65",270.14664244091,147.477428571429,421.364081632653,2008-10-12,"2563"
"66",287.30842465876,138.154142857143,394.726122448979,2008-10-30,"2563"
"67",288.72174790023,133.467571428571,381.335918367347,2008-11-18,"2563"
"68",290.13507114169,131.124285714286,374.640816326531,2008-12-06,"2563"
"69",291.54839438316,129.977571428571,371.364489795918,2008-12-24,"2563"
"70",293.56742758526,129.379285714286,369.655102040816,2009-01-11,"2563"
"71",294.98075082673,129.13,368.942857142857,2009-01-30,"2563"
"72",308.70176396267,132.370714285714,378.202040816327,2009-02-17,"2563"
"73",310.11508720414,133.966142857143,382.760408163265,2009-03-07,"2563"
"74",311.93221708603,134.763857142857,385.039591836735,2009-03-25,"2563"
"75",313.3455403275,135.212571428571,386.321632653061,2009-04-13,"2563"
"76",314.75886356897,135.412,386.891428571428,2009-05-01,"2563"
"77",316.17218681044,135.511714285714,387.176326530612,2009-05-19,"2563"
"78",318.19122001254,135.561571428571,387.318775510204,2009-06-06,"2563"
"79",331.51683914639,127.085857142857,363.102448979592,2009-06-25,"2563"
"80",332.93016238786,122.848,350.994285714286,2009-07-13,"2563"
"81",334.34348562933,120.754,345.011428571429,2009-07-31,"2563"
"82",346.66800080048,119.707,342.02,2009-08-18,"2563"
"83",348.68703400258,119.158571428571,340.45306122449,2009-09-06,"2563"
"84",350.10035724405,118.909285714286,339.740816326531,2009-09-24,"2563"
"85",351.51368048552,132.320857142857,378.059591836735,2009-10-12,"2563"
"86",352.92700372699,133.966142857143,382.760408163265,2009-10-30,"2563"
"87",354.74413360888,131.373571428571,375.35306122449,2009-11-18,"2563"
"88",356.15745685035,138.602857142857,396.008163265306,2009-12-06,"2563"
"89",357.57078009182,142.192571428571,406.264489795918,2009-12-24,"2563"
"90",358.98410333329,152.463142857143,435.608979591837,2010-01-12,"2563"
"91",361.00313653539,152.513,435.751428571429,2010-01-30,"2563"
"92",362.41645977686,152.513,435.751428571429,2010-02-17,"2563"
"93",363.82978301833,161.038571428571,460.110204081633,2010-03-07,"2563"
"94",365.2431062598,165.276428571429,472.218367346939,2010-03-26,"2563"
"95",367.26213946189,167.370428571429,478.201224489796,2010-04-13,"2563"
"96",368.67546270336,168.417428571429,481.192653061224,2010-05-01,"2563"
"97",371.5021091863,168.965857142857,482.759591836735,2010-05-19,"2563"
"98",373.31923906819,169.215142857143,483.471836734694,2010-06-07,"2563"
"99",374.72414967132,169.364714285714,483.899183673469,2010-06-25,"2563"
"100",376.13747291279,169.414571428571,484.041632653061,2010-07-13,"2563"
"101",377.55079615426,145.732428571429,416.378367346939,2010-07-31,"2563"
"102",379.56982935636,132.171285714286,377.632244897959,2010-08-19,"2563"
"103",380.98315259783,125.440571428571,358.401632653061,2010-09-06,"2563"
"104",382.3964758393,122.050285714286,348.715102040816,2010-09-24,"2563"
"105",393.29925513064,120.355142857143,343.871836734694,2010-10-12,"2563"
"106",396.12590161358,121.202714285714,346.293469387755,2010-10-31,"2563"
"107",398.14493481567,121.601571428571,347.43306122449,2010-11-18,"2563"
"108",399.55825805714,142.142714285714,406.122040816327,2010-12-06,"2563"
"109",405.21155102302,164.329142857143,469.511836734694,2010-12-24,"2563"
"110",406.62487426449,175.397428571429,501.135510204082,2011-01-12,"2563"
"111",411.47896658787,180.931571428571,516.947346938776,2011-01-30,"2563"
"112",412.89228982934,183.673714285714,524.782040816326,2011-02-17,"2563"
"113",414.30561307081,185.069714285714,528.770612244898,2011-03-07,"2563"
"114",418.94938943564,199.328857142857,569.511020408163,2011-03-26,"2563"
"115",420.36271267711,206.458428571429,589.881224489796,2011-04-13,"2563"
"116",429.85216872698,213.388571428571,612.72049689441,2011-05-01,"2563"
"117",431.26549196845,216.878571428571,622.836438923395,2011-05-19,"2563"
"118",432.67881520992,218.623571428571,627.894409937888,2011-06-07,"2563"
"119",445.19682106293,219.471142857143,630.351138716356,2011-06-25,"2563"
"120",447.01395094482,219.919857142857,631.651759834369,2011-07-13,"2563"
"121",448.41886154795,170.960142857143,488.457551020408,2011-08-01,"2563"
"122",466.99396700727,146.530142857143,418.657551020408,2011-08-19,"2563"
"123",468.40729024874,134.265285714286,383.615102040816,2011-09-06,"2563"
"124",469.82061349021,128.132857142857,366.09387755102,2011-09-24,"2563"
"125",471.83964669231,125.091571428571,357.404489795918,2011-10-13,"2563"
"126",473.25296993378,164.229428571429,469.22693877551,2011-10-31,"2563"
"127",474.66629317525,163.481571428571,467.090204081633,2011-11-18,"2563"
"128",476.07961641671,163.082714285714,465.950612244898,2011-12-06,"2563"
"129",477.69484297839,164.628285714286,470.366530612245,2011-12-25,"2563"
"130",479.10816621986,158.595571428571,453.130204081633,2012-01-12,"2563"
"131",480.52148946133,162.334857142857,463.81387755102,2012-01-30,"2563"
"132",490.01935814954,174.400285714286,498.286530612245,2012-02-17,"2563"
"133",491.43268139101,197.384428571429,563.955510204082,2012-03-07,"2563"
"134",492.84600463248,208.851571428571,596.718775510204,2012-03-25,"2563"
"135",494.25932787395,214.635,616.333333333333,2012-04-12,"2563"
"136",506.57543040676,175.098285714286,500.28081632653,2012-04-30,"2563"
"137",508.59446360886,162.135428571429,463.244081632653,2012-05-19,"2563"
"138",510.00778685033,155.654,444.725714285714,2012-06-06,"2563"
"139",516.26678977684,154.108428571429,440.309795918367,2012-06-24,"2563"
"140",517.68011301831,153.310714285714,438.030612244898,2012-07-12,"2563"
"141",519.09343625978,152.961714285714,437.033469387755,2012-07-31,"2563"
"142",533.21825603613,152.762285714286,436.463673469388,2012-08-18,"2563"
"143",534.6315792776,152.662571428571,436.178775510204,2012-09-05,"2563"
"144",536.04490251907,152.612714285714,436.036326530612,2012-09-23,"2563"
"145",537.45822576054,152.562857142857,435.893877551021,2012-10-12,"2563"
"146",539.47725896264,152.562857142857,435.893877551021,2012-10-30,"2563"
"147",542.30390544558,152.562857142857,435.893877551021,2012-11-17,"2563"
"148",543.71722868705,152.562857142857,435.893877551021,2012-12-05,"2563"
"149",554.21620133796,152.562857142857,435.893877551021,2012-12-24,"2563"
"150",555.62952457943,186.465714285714,532.759183673469,2013-01-11,"2563"
"151",557.64855778153,194.941428571429,556.975510204082,2013-01-29,"2563"
"152",559.07029366135,199.179285714286,569.083673469388,2013-02-17,"2563"
"153",560.48361690281,201.273285714286,575.066530612245,2013-03-07,"2563"
"154",561.89694014428,202.370142857143,578.200408163265,2013-03-25,"2563"
"155",563.71407002617,168.965857142857,482.759591836735,2013-04-12,"2563"
"156",565.12739326764,165.824857142857,473.785306122449,2013-05-01,"2563"
"157",566.54071650911,164.279285714286,469.369387755102,2013-05-19,"2563"
"158",567.95403975058,163.481571428571,467.090204081633,2013-06-06,"2563"
"159",571.38639619415,149.571428571429,427.34693877551,2013-06-24,"2563"
"160",572.79971943562,142.591428571429,407.404081632653,2013-07-13,"2563"
"161",574.21304267709,139.101428571429,397.432653061224,2013-07-31,"2563"
"162",576.03017255898,137.356428571429,392.44693877551,2013-08-18,"2563"
"163",577.44349580045,136.459,389.882857142857,2013-09-05,"2563"
"164",578.85681904192,169.963,485.608571428571,2013-09-24,"2563"
"165",582.28917548549,179.884571428571,513.955918367347,2013-10-12,"2563"
"166",583.70249872696,184.870285714286,528.20081632653,2013-10-30,"2563"
"167",585.11582196843,187.363142857143,535.323265306122,2013-11-17,"2563"
"168",589.96150165347,169.963,485.608571428571,2013-12-06,"2563"
"169",591.37482489494,161.238,460.68,2013-12-24,"2563"
"170",592.78814813641,156.900428571429,448.28693877551,2014-01-11,"2563"
"171",594.6052780183,154.706714285714,442.019183673469,2014-01-29,"2563"
"172",596.01018862142,153.659714285714,439.027755102041,2014-02-17,"2563"
"173",597.42351186289,153.111285714286,437.460816326531,2014-03-07,"2563"
"174",598.83683510436,152.812142857143,436.606122448979,2014-03-25,"2563"
"175",600.85586830646,152.662571428571,436.178775510204,2014-04-12,"2563"
"176",603.6825147894,152.612714285714,436.036326530612,2014-05-01,"2563"
"177",605.09583803087,152.562857142857,435.893877551021,2014-05-19,"2563"
"178",606.91296791276,152.562857142857,435.893877551021,2014-06-06,"2563"
"179",608.32629115423,152.562857142857,435.893877551021,2014-06-25,"2563"
"180",609.7396143957,152.562857142857,435.893877551021,2014-07-13,"2563"
"181",611.15293763717,152.562857142857,435.893877551021,2014-07-31,"2563"
"182",613.17197083927,152.562857142857,435.893877551021,2014-08-18,"2563"
"183",614.58529408074,152.562857142857,435.893877551021,2014-09-06,"2563"
"184",615.99861732221,152.562857142857,435.893877551021,2014-09-24,"2563"
"185",617.41194056368,152.562857142857,435.893877551021,2014-10-12,"2563"
"186",619.43097376578,152.562857142857,435.893877551021,2014-10-30,"2563"
"187",620.84429700725,152.562857142857,435.893877551021,2014-11-18,"2563"
"188",622.25762024872,152.562857142857,435.893877551021,2014-12-06,"2563"
"189",623.67094349019,152.562857142857,435.893877551021,2014-12-24,"2563"
"190",625.08426673166,152.562857142857,435.893877551021,2015-01-11,"2563"
"191",626.49758997313,186.465714285714,532.759183673469,2015-01-30,"2563"
"192",627.9109132146,196.636571428571,561.818775510204,2015-02-17,"2563"
"193",629.32423645607,201.722,576.348571428571,2015-03-07,"2563"
"194",631.34326965816,204.264714285714,583.613469387755,2015-03-25,"2563"
"195",632.76500553798,205.511142857143,587.174693877551,2015-04-13,"2563"
"196",634.17832877945,204.464142857143,584.183265306122,2015-05-01,"2563"
"197",635.59165202092,197.135142857143,563.243265306122,2015-05-19,"2563"
"198",637.40878190281,193.495571428571,552.844489795918,2015-06-06,"2563"
"199",638.82210514427,191.650857142857,547.57387755102,2015-06-25,"2563"
"200",640.23542838574,190.753428571429,545.009795918367,2015-07-13,"2563"
"201",641.64875162721,185.219285714286,529.197959183673,2015-07-31,"2563"
"202",643.66778482931,182.427285714286,521.220816326531,2015-08-18,"2563"
"203",645.08110807078,181.081142857143,517.374693877551,2015-09-06,"2563"
"204",646.49443131225,180.383142857143,515.380408163265,2015-09-24,"2563"
"205",647.90775455372,180.034142857143,514.383265306122,2015-10-12,"2563"
"206",649.72488443561,179.834714285714,513.813469387755,2015-10-30,"2563"
"207",652.55153091855,149.571428571429,427.34693877551,2015-11-18,"2563"
"208",653.96485416002,125.64,358.971428571429,2015-12-06,"2563"
"209",655.98388736212,113.674285714286,324.783673469388,2015-12-24,"2563"
"210",657.39721060359,107.691428571429,307.689795918367,2016-01-12,"2563"
"211",658.81053384506,104.7,299.142857142857,2016-01-30,"2563"
"212",660.22385708653,103.204285714286,294.869387755102,2016-02-17,"2563"
"213",662.24289028863,102.456428571429,292.732653061224,2016-03-06,"2563"
"214",663.6562135301,102.057571428571,291.59306122449,2016-03-25,"2563"
"215",665.06953677157,137.456142857143,392.731836734694,2016-04-12,"2563"
"216",666.48286001304,151.815,433.757142857143,2016-04-30,"2563"
"217",668.29998989493,158.944571428571,454.127346938775,2016-05-18,"2563"
"218",669.70490049805,162.534285714286,464.383673469388,2016-06-06,"2563"
"219",671.11822373952,164.329142857143,469.511836734694,2016-06-24,"2563"
"220",672.53154698099,165.226571428571,472.075918367347,2016-07-12,"2563"
"221",674.55058018309,165.675285714286,473.357959183673,2016-07-30,"2563"
"222",675.96390342456,165.874714285714,473.927755102041,2016-08-18,"2563"
"223",677.37722666603,166.024285714286,474.355102040816,2016-09-05,"2563"
"224",678.7905499075,166.074142857143,474.497551020408,2016-09-23,"2563"
"225",680.60767978939,166.074142857143,474.497551020408,2016-10-11,"2563"
"226",682.02100303086,166.074142857143,474.497551020408,2016-10-30,"2563"
"227",683.43432627233,166.124,474.64,2016-11-17,"2563"
"228",684.8476495138,166.124,474.64,2016-12-05,"2563"
"229",686.8666827159,166.124,474.64,2016-12-23,"2563"
"230",688.28000595737,166.124,474.64,2017-01-11,"2563"
"231",689.69332919884,133.916285714286,382.617959183674,2017-01-29,"2563"
"232",691.10665244031,117.812428571429,336.60693877551,2017-02-16,"2563"
"233",693.12568564241,136.010285714286,388.600816326531,2017-03-06,"2563"
"234",694.53900888388,144.286571428571,412.247346938775,2017-03-25,"2563"
"235",695.95233212535,148.424714285714,424.070612244898,2017-04-12,"2563"
"236",697.36565536682,164.03,468.657142857143,2017-04-30,"2563"
"237",698.77897860829,158.296428571429,452.275510204082,2017-05-18,"2563"
"238",700.19230184976,152.014428571429,434.32693877551,2017-06-06,"2563"
"239",701.60562509123,148.923285714286,425.495102040816,2017-06-24,"2563"
"240",703.0189483327,147.327857142857,420.936734693878,2017-07-12,"2563"
"241",705.0379815348,146.530142857143,418.657551020408,2017-07-31,"2563"
"242",706.45971741461,124.144285714286,354.697959183674,2017-08-18,"2563"
"243",707.87304065608,109.536142857143,312.960408163265,2017-09-05,"2563"
"244",709.28636389755,102.207142857143,292.020408163265,2017-09-23,"2563"
"245",711.10349377944,98.5675714285714,281.621632653061,2017-10-12,"2563"
"246",712.51681702091,96.7228571428572,276.351020408163,2017-10-30,"2563"
"247",713.93014026238,95.8254285714286,273.78693877551,2017-11-17,"2563"
"248",715.34346350384,95.3767142857143,272.504897959184,2017-12-05,"2563"
"249",717.36249670594,95.1274285714285,271.792653061224,2017-12-24,"2563"
"250",718.77581994741,95.0277142857143,271.507755102041,2018-01-11,"2563"
"251",720.18914318888,94.9778571428571,271.365306122449,2018-01-29,"2563"
"252",721.60246643035,115.269714285714,329.342040816326,2018-02-16,"2563"
"253",723.41959631224,125.440571428571,358.401632653061,2018-03-07,"2563"
"254",724.83291955371,130.526,372.931428571429,2018-03-25,"2563"
"255",726.24624279518,133.068714285714,380.196326530612,2018-04-12,"2563"
"256",727.65956603665,134.315142857143,383.757551020408,2018-04-30,"2563"
"257",729.67859923875,134.963285714286,385.609387755102,2018-05-19,"2563"
"258",731.09192248022,135.262428571429,386.464081632653,2018-06-06,"2563"
"259",732.50524572169,152.413285714286,435.466530612245,2018-06-24,"2563"
"260",733.91856896316,147.377714285714,421.079183673469,2018-07-12,"2563"
"261",735.93760216526,147.427571428571,421.221632653061,2018-07-31,"2563"
"262",740.17757188967,147.427571428571,421.221632653061,2018-08-18,"2563"
"263",741.99470177156,147.477428571429,421.364081632653,2018-09-05,"2563"
"264",743.39961237469,147.477428571429,421.364081632653,2018-09-23,"2563"
"265",744.81293561616,124.593,355.98,2018-10-12,"2563"
"266",746.22625885762,111.430714285714,318.373469387755,2018-10-30,"2563"
"267",748.24529205972,104.849571428571,299.570204081633,2018-11-17,"2563"
"268",752.48526178413,101.608857142857,290.311020408163,2018-12-06,"2563"
"269",754.30239166602,99.9635714285714,285.610204081633,2018-12-24,"2563"
"270",755.71571490749,99.116,283.188571428571,2019-01-11,"2563"
"271",757.12903814896,98.7171428571428,282.048979591837,2019-01-29,"2563"
"272",758.54236139043,98.5177142857143,281.479183673469,2019-02-17,"2563"
"273",760.56139459253,134.016,382.902857142857,2019-03-07,"2563"
"274",763.38804107547,151.765142857143,433.614693877551,2019-03-25,"2563"
"275",764.80136431694,160.639714285714,458.970612244898,2019-04-12,"2563"
"276",768.23372076051,173.552714285714,495.864897959184,2019-05-01,"2563"
"277",769.64704400198,179.984285714286,514.24081632653,2019-05-19,"2563"
"278",771.06036724345,183.225,523.5,2019-06-06,"2563"
"279",772.67559380513,184.820428571429,528.058367346939,2019-06-24,"2563"
"280",774.0889170466,185.668,530.48,2019-07-13,"2563"
"281",775.50224028807,186.066857142857,531.619591836735,2019-07-31,"2563"
"282",776.91556352954,186.266285714286,532.189387755102,2019-08-18,"2563"
"283",778.93459673164,203.317428571429,580.90693877551,2019-09-05,"2563"
"284",798.72953475055,211.843,608.240579710145,2019-09-24,"2563"
"285",824.9685537395,216.080857142857,620.524223602484,2019-10-12,"2563"
"286",826.38187698097,209.749,602.171014492754,2019-10-30,"2563"
"287",828.19900686286,206.558142857143,590.16612244898,2019-11-17,"2563"
"288",829.61233010433,196.536857142857,561.53387755102,2019-12-06,"2563"
"289",831.0256533458,191.501285714286,547.146530612245,2019-12-24,"2563"
"290",832.43897658727,183.873142857143,525.351836734694,2020-01-11,"2563"
"291",834.45800978937,180.084,514.525714285714,2020-01-29,"2563"
"292",835.87133303084,184.97,528.485714285714,2020-02-17,"2563"
"293",837.28465627231,187.413,535.465714285714,2020-03-06,"2563"
"294",842.13033595735,175.098285714286,500.28081632653,2020-03-24,"2563"
"295",843.54365919882,171.458714285714,489.882040816326,2020-04-11,"2563"
"296",844.95698244029,169.663857142857,484.753877551021,2020-04-30,"2563"
"297",846.37030568176,168.766428571429,482.189795918367,2020-05-18,"2563"
"298",847.78362892323,164.079857142857,468.799591836735,2020-06-05,"2563"
"299",849.1969521647,161.736571428571,462.104489795918,2020-06-24,"2563"
"300",850.61027540617,163.132571428571,466.09306122449,2020-07-12,"2563"
"301",852.62930860827,165.675285714286,473.357959183673,2020-07-30,"2563"
"302",858.69482085291,184.222142857143,526.348979591837,2020-08-17,"2563"
"303",860.10814409438,193.445714285714,552.702040816327,2020-09-05,"2563"
"304",861.52146733585,198.082428571429,565.949795918367,2020-09-23,"2563"
"305",862.93479057732,200.375857142857,572.502448979592,2020-10-11,"2563"
"306",864.95382377942,193.146571428571,551.847346938775,2020-10-29,"2563"
"307",866.36714702089,197.932857142857,565.522448979592,2020-11-17,"2563"
"308",867.78047026236,200.375857142857,572.502448979592,2020-12-05,"2563"
"309",869.19379350383,201.572428571429,575.921224489796,2020-12-23,"2563"
"310",871.01092338571,202.220571428571,577.77306122449,2021-01-10,"2563"
"311",872.42424662718,202.519714285714,578.627755102041,2021-01-29,"2563"
"312",878.68324955369,207.804571428571,593.727346938776,2021-02-16,"2563"
"313",898.66326561614,188.410142857143,538.314693877551,2021-03-06,"2563"
"314",901.89371873949,182.975714285714,522.787755102041,2021-03-24,"2563"
"315",903.30704198096,180.233571428571,514.95306122449,2021-04-12,"2563"
"316",904.72036522243,178.887428571429,511.10693877551,2021-04-30,"2563"
"317",915.82504783398,216.280285714286,621.102277432712,2021-05-18,"2563"
"318",918.65169431692,218.075142857143,626.304761904762,2021-06-05,"2563"
"319",920.06501755839,218.972571428571,628.906004140787,2021-06-24,"2563"
"320",921.47834079986,219.421285714286,630.206625258799,2021-07-12,"2563"
"321",944.70563526235,241.657571428571,694.659627329193,2021-07-30,"2563"
"322",946.11895850382,245.995142857143,707.232298136646,2021-08-17,"2563"
"323",947.53228174528,248.188857142857,713.590890269151,2021-09-05,"2563"
"324",948.94560498675,249.235857142857,716.625672877847,2021-09-23,"2563"
"325",960.0502875983,246.493714285714,708.677432712215,2021-10-11,"2563"
"326",961.46361083977,245.047857142857,704.486542443064,2021-10-29,"2563"
"327",963.28074072166,244.399714285714,702.607867494824,2021-11-17,"2563"
"328",964.68565132479,244.050714285714,701.596273291926,2021-12-05,"2563"
"329",966.09897456626,238.765857142857,686.27784679089,2021-12-23,"2563"
"330",967.51229780773,205.660714285714,587.602040816327,2022-01-11,"2563"
"331",969.53133100983,203.616571428571,581.761632653061,2022-01-29,"2563"
"332",970.9446542513,202.519714285714,578.627755102041,2022-02-16,"2563"
"333",972.35797749277,191.002714285714,545.722040816327,2022-03-06,"2563"
"334",973.77130073424,185.219285714286,529.197959183673,2022-03-25,"2563"
"335",975.58843061613,214.535285714286,616.044306418219,2022-04-12,"2563"
"336",977.0017538576,223.260285714286,641.334161490683,2022-04-30,"2563"
"337",978.41507709906,218.274571428571,626.88281573499,2022-05-18,"2563"
"338",979.82840034053,216.679142857143,622.258385093168,2022-06-06,"2563"
"339",981.84743354263,223.559428571429,642.201242236025,2022-06-24,"2563"
"340",983.2607567841,226.949714285714,652.028157349897,2022-07-12,"2563"
"341",984.67408002557,228.644857142857,656.941614906832,2022-07-30,"2563"
"342",986.08740326704,229.492428571429,659.3983436853,2022-08-18,"2563"
"343",988.10643646914,230.040857142857,660.987991718426,2022-09-05,"2563"
"344",989.51975971061,230.290142857143,661.710559006211,2022-09-23,"2563"
"345",990.93308295208,230.389857142857,661.999585921325,2022-10-11,"2563"
"346",992.34640619355,245.696,706.365217391304,2022-10-30,"2563"
"347",993.75972943502,261.899571428571,753.332091097308,2022-11-17,"2563"
"348",995.17305267649,269.976428571429,776.743271221532,2022-12-05,"2563"
"349",996.58637591796,266.386714285714,766.338302277433,2022-12-23,"2563"
"350",997.99969915943,262.049142857143,753.765631469979,2023-01-11,"2563"
"351",1000.0187323615,249.884,718.504347826087,2023-01-29,"2563"
"352",1001.4404682413,243.701714285714,700.584679089027,2023-02-16,"2563"
"353",1002.8537914828,238.915428571429,686.711387163561,2023-03-06,"2563"
"354",1004.2671147243,229.741714285714,660.120910973085,2023-03-25,"2563"
"355",1006.0842446062,223.011,640.611594202898,2023-04-12,"2563"
"356",1007.4975678476,207.804571428571,593.727346938776,2023-04-30,"2563"
"357",1008.9108910891,213.139285714286,611.997929606625,2023-05-19,"2563"
