"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,130.875,225.646551724138,2005-08-01,"3515"
"2",6.2483408221656,114.837619047619,197.995894909688,2005-08-15,"3515"
"3",24.581846218385,106.860476190476,184.242200328407,2005-08-29,"3515"
"4",25.992761887907,102.871904761905,177.365353037767,2005-09-12,"3515"
"5",27.403677557428,153.227619047619,264.185550082102,2005-09-26,"3515"
"6",39.900359201759,178.405476190476,305.77199354318,2005-10-10,"3515"
"7",41.311274871281,190.952857142857,327.038740920097,2005-10-24,"3515"
"8",42.722190540802,153.643095238095,264.901888341544,2005-11-07,"3515"
"9",48.970531362967,134.946666666667,232.666666666667,2005-11-21,"3515"
"10",50.389845340045,157.631666666667,271.778735632184,2005-12-05,"3515"
"11",93.515154643568,168.932619047619,291.263136288998,2005-12-19,"3515"
"12",94.926070313089,152.812142857143,263.46921182266,2006-01-03,"3515"
"13",108.63210824558,149.072857142857,257.022167487685,2006-01-17,"3515"
"14",110.64770205918,147.244761904762,253.870279146141,2006-01-31,"3515"
"15",112.0586177287,146.330714285714,252.294334975369,2006-02-14,"3515"
"16",113.46953339823,145.832142857143,251.434729064039,2006-02-28,"3515"
"17",114.88044906775,145.582857142857,251.004926108374,2006-03-14,"3515"
"18",116.29136473727,145.499761904762,250.861658456486,2006-03-28,"3515"
"19",125.36993520603,136.691666666667,235.675287356322,2006-04-11,"3515"
"20",126.78085087555,122.15,210.603448275862,2006-04-25,"3515"
"21",128.5948853078,114.837619047619,197.995894909688,2006-05-09,"3515"
"22",130.00580097732,111.181428571429,191.692118226601,2006-05-24,"3515"
"23",131.41671664684,109.353333333333,188.540229885057,2006-06-07,"3515"
"24",132.82763231636,108.439285714286,186.964285714286,2006-06-21,"3515"
"25",134.84322612996,108.02380952381,186.247947454844,2006-07-05,"3515"
"26",139.07597313853,109.270238095238,188.396962233169,2006-07-19,"3515"
"27",140.89000757077,109.851904761905,189.399835796388,2006-08-02,"3515"
"28",142.30092324029,110.184285714286,189.972906403941,2006-08-16,"3515"
"29",143.71183890981,110.350476190476,190.259441707718,2006-08-30,"3515"
"30",151.3710954015,110.433571428571,190.402709359606,2006-09-13,"3515"
"31",153.3866892151,110.433571428571,190.402709359606,2006-09-27,"3515"
"32",154.79760488462,110.433571428571,190.402709359606,2006-10-12,"3515"
"33",156.20852055414,110.433571428571,190.402709359606,2006-10-26,"3515"
"34",157.61943622366,110.433571428571,190.402709359606,2006-11-09,"3515"
"35",159.4334706559,110.433571428571,190.402709359606,2006-11-23,"3515"
"36",160.83598801787,110.433571428571,190.402709359606,2006-12-07,"3515"
"37",162.24690368739,110.433571428571,190.402709359606,2006-12-21,"3515"
"38",163.65781935691,154.058571428571,265.618226600985,2007-01-04,"3515"
"39",168.49524450956,178.820952380952,306.47619047619,2007-01-18,"3515"
"40",169.90616017908,188.29380952381,322.53188054883,2007-02-01,"3515"
"41",171.72019461132,193.030238095238,330.559725585149,2007-02-15,"3515"
"42",173.13111028084,195.938571428571,335.489104116223,2007-03-02,"3515"
"43",179.37945110301,197.434285714286,338.024213075061,2007-03-16,"3515"
"44",180.79036677253,180.150476190476,308.729620661824,2007-03-30,"3515"
"45",182.20128244205,171.508571428571,295.704433497537,2007-04-13,"3515"
"46",184.21687625565,167.187619047619,288.254515599343,2007-04-27,"3515"
"47",185.62779192517,165.027142857143,284.529556650246,2007-05-11,"3515"
"48",192.88392965414,163.946904761905,282.667077175698,2007-05-25,"3515"
"49",194.29484532366,163.365238095238,281.664203612479,2007-06-08,"3515"
"50",196.31043913726,163.115952380952,281.234400656815,2007-06-22,"3515"
"51",197.72975311434,180.399761904762,309.15213882163,2007-07-06,"3515"
"52",199.14066878386,186.133333333333,318.870056497175,2007-07-21,"3515"
"53",200.55158445338,189.041666666667,323.799435028249,2007-08-04,"3515"
"54",202.36561888562,199.179285714286,340.981840193705,2007-08-18,"3515"
"55",203.77653455514,201.339761904762,344.643664245359,2007-09-01,"3515"
"56",205.18745022466,202.42,346.474576271186,2007-09-15,"3515"
"57",206.59836589419,203.001666666667,347.460451977401,2007-09-29,"3515"
"58",208.61395970779,203.250952380952,347.882970137208,2007-10-13,"3515"
"59",210.02487537731,203.417142857143,348.164648910412,2007-10-27,"3515"
"60",211.43579104683,203.500238095238,348.305488297014,2007-11-10,"3515"
"61",212.84670671635,200.591904761905,343.37610976594,2007-11-24,"3515"
"62",214.66074114859,199.179285714286,340.981840193705,2007-12-09,"3515"
"63",216.07165681811,198.431428571429,339.714285714286,2007-12-23,"3515"
"64",217.48257248764,198.099047619048,339.150928167877,2008-01-06,"3515"
"65",218.89348815716,200.84119047619,343.798627925747,2008-01-20,"3515"
"66",220.90908197076,202.170714285714,346.05205811138,2008-02-03,"3515"
"67",222.31999764028,185.385476190476,317.602502017756,2008-02-17,"3515"
"68",223.7309133098,187.213571428571,320.700968523002,2008-03-02,"3515"
"69",225.14182897932,188.127619047619,322.250201775626,2008-03-16,"3515"
"70",227.15742279292,188.543095238095,322.954398708636,2008-03-30,"3515"
"71",228.56833846245,188.792380952381,323.376916868442,2008-04-13,"3515"
"72",229.97925413197,188.875476190476,323.517756255044,2008-04-28,"3515"
"73",231.39016980149,188.958571428571,323.658595641646,2008-05-12,"3515"
"74",233.20420423373,188.958571428571,323.658595641646,2008-05-26,"3515"
"75",234.60672159569,181.729285714286,311.405569007264,2008-06-09,"3515"
"76",236.01763726522,178.073095238095,305.208635996772,2008-06-23,"3515"
"77",237.42855293474,176.245,302.110169491525,2008-07-07,"3515"
"78",239.44414674834,175.330952380952,300.560936238902,2008-07-21,"3515"
