"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,170.226530612245,340.45306122449,2005-08-01,"3072"
"2",1.4109156695213,172.719387755102,345.438775510204,2005-08-10,"3072"
"3",6.2483408221656,172.434489795918,344.868979591837,2005-08-20,"3072"
"4",7.6592564916869,166.736530612245,333.47306122449,2005-08-30,"3072"
"5",12.295122262971,169.941632653061,339.883265306122,2005-09-09,"3072"
"6",13.697639624936,173.360408163265,346.720816326531,2005-09-19,"3072"
"7",15.108555294457,175.425918367347,350.851836734694,2005-09-29,"3072"
"8",16.519470963978,174.927346938775,349.854693877551,2005-10-09,"3072"
"9",18.53506477758,174.713673469388,349.427346938776,2005-10-19,"3072"
"10",19.945980447101,174.571224489796,349.142448979592,2005-10-28,"3072"
"11",21.356896116623,174.713673469388,349.427346938776,2005-11-07,"3072"
"12",22.767811786144,175.568367346939,351.136734693878,2005-11-17,"3072"
"13",24.581846218385,176.351836734694,352.703673469388,2005-11-27,"3072"
"14",25.992761887907,178.274897959184,356.549795918367,2005-12-07,"3072"
"15",27.403677557428,180.767755102041,361.535510204082,2005-12-17,"3072"
"16",28.814593226949,180.482857142857,360.965714285714,2005-12-27,"3072"
"17",30.830187040551,181.907346938776,363.814693877551,2006-01-06,"3072"
"18",32.241102710072,181.052653061225,362.105306122449,2006-01-15,"3072"
"19",33.652018379594,182.192244897959,364.384489795918,2006-01-25,"3072"
"20",35.062934049115,180.696530612245,361.39306122449,2006-02-04,"3072"
"21",37.078527862717,182.975714285714,365.951428571429,2006-02-14,"3072"
"22",38.489443532238,182.548367346939,365.096734693878,2006-02-24,"3072"
"23",39.900359201759,183.331836734694,366.663673469388,2006-03-06,"3072"
"24",41.311274871281,182.690816326531,365.381632653061,2006-03-16,"3072"
"25",42.722190540802,183.40306122449,366.80612244898,2006-03-26,"3072"
"26",44.133106210323,180.838979591837,361.677959183673,2006-04-04,"3072"
"27",45.544021879844,180.696530612245,361.39306122449,2006-04-14,"3072"
"28",46.954937549366,176.42306122449,352.846122448979,2006-04-24,"3072"
"29",48.970531362967,174.85612244898,349.712244897959,2006-05-04,"3072"
"30",50.389845340045,174.072653061225,348.145306122449,2006-05-14,"3072"
"31",51.800761009567,175.639591836735,351.279183673469,2006-05-24,"3072"
"32",53.211676679088,174.85612244898,349.712244897959,2006-06-03,"3072"
"33",55.02571111133,174.5,349,2006-06-13,"3072"
"34",56.436626780851,175.782040816327,351.564081632653,2006-06-22,"3072"
"35",57.847542450372,176.850408163265,353.700816326531,2006-07-02,"3072"
"36",59.258458119893,178.559795918367,357.119591836735,2006-07-12,"3072"
"37",61.274051933495,179.984285714286,359.968571428571,2006-07-22,"3072"
"38",62.684967603017,181.622448979592,363.244897959184,2006-08-01,"3072"
"39",64.095883272538,182.477142857143,364.954285714286,2006-08-11,"3072"
"40",65.506798942059,180.981428571429,361.962857142857,2006-08-21,"3072"
"41",67.320833374301,179.628163265306,359.256326530612,2006-08-31,"3072"
"42",68.731749043822,176.494285714286,352.988571428571,2006-09-10,"3072"
"43",70.142664713343,175.069795918367,350.139591836735,2006-09-19,"3072"
"44",71.553580382865,172.648163265306,345.296326530612,2006-09-29,"3072"
"45",73.569174196466,172.220816326531,344.441632653061,2006-10-09,"3072"
"46",74.980089865988,174.286326530612,348.572653061224,2006-10-19,"3072"
"47",76.391005535509,176.280612244898,352.561224489796,2006-10-29,"3072"
"48",77.80192120503,178.844693877551,357.689387755102,2006-11-08,"3072"
"49",79.817515018632,181.052653061225,362.105306122449,2006-11-18,"3072"
"50",81.228430688153,182.192244897959,364.384489795918,2006-11-28,"3072"
"51",82.639346357674,181.764897959184,363.529795918367,2006-12-07,"3072"
"52",84.050262027196,180.055510204082,360.111020408163,2006-12-17,"3072"
"53",85.864296459437,180.696530612245,361.39306122449,2006-12-27,"3072"
"54",87.266813821402,180.767755102041,361.535510204082,2007-01-06,"3072"
"55",88.677729490923,181.052653061225,362.105306122449,2007-01-16,"3072"
"56",90.088645160445,181.195102040816,362.390204081633,2007-01-26,"3072"
"57",92.104238974046,182.263469387755,364.52693877551,2007-02-05,"3072"
"58",93.515154643568,181.266326530612,362.532653061224,2007-02-15,"3072"
"59",94.926070313089,180.696530612245,361.39306122449,2007-02-24,"3072"
"60",96.33698598261,180.482857142857,360.965714285714,2007-03-06,"3072"
"61",98.151020414852,180.340408163265,360.680816326531,2007-03-16,"3072"
"62",99.561936084373,181.83612244898,363.672244897959,2007-03-26,"3072"
"63",100.97285175389,181.052653061225,362.105306122449,2007-04-05,"3072"
"64",102.38376742342,180.269183673469,360.538367346939,2007-04-15,"3072"
"65",104.39936123702,181.764897959184,363.529795918367,2007-04-25,"3072"
"66",105.81027690654,182.548367346939,365.096734693878,2007-05-05,"3072"
"67",107.22119257606,183.474285714286,366.948571428571,2007-05-14,"3072"
"68",108.63210824558,183.972857142857,367.945714285714,2007-05-24,"3072"
"69",110.64770205918,182.690816326531,365.381632653061,2007-06-03,"3072"
"70",112.0586177287,184.97,369.94,2007-06-13,"3072"
"71",113.46953339823,183.189387755102,366.378775510204,2007-06-23,"3072"
"72",114.88044906775,181.337551020408,362.675102040816,2007-07-03,"3072"
"73",116.29136473727,180.838979591837,361.677959183673,2007-07-13,"3072"
"74",117.70228040679,181.12387755102,362.247755102041,2007-07-23,"3072"
"75",119.11319607631,184.115306122449,368.230612244898,2007-08-02,"3072"
"76",120.52411174583,183.687959183673,367.375918367347,2007-08-11,"3072"
"77",122.53970555943,185.967142857143,371.934285714286,2007-08-21,"3072"
"78",123.95901953651,187.320408163265,374.640816326531,2007-08-31,"3072"
"79",125.36993520603,186.252040816326,372.504081632653,2007-09-10,"3072"
"80",126.78085087555,185.753469387755,371.50693877551,2007-09-20,"3072"
"81",128.5948853078,187.961428571429,375.922857142857,2007-09-30,"3072"
"82",130.00580097732,187.320408163265,374.640816326531,2007-10-10,"3072"
"83",131.41671664684,183.759183673469,367.518367346939,2007-10-20,"3072"
"84",132.82763231636,183.545510204082,367.091020408163,2007-10-29,"3072"
"85",134.84322612996,182.833265306122,365.666530612245,2007-11-08,"3072"
"86",136.25414179948,182.975714285714,365.951428571429,2007-11-18,"3072"
"87",137.665057469,180.055510204082,360.111020408163,2007-11-28,"3072"
"88",139.07597313853,180.126734693878,360.253469387755,2007-12-08,"3072"
"89",140.89000757077,180.197959183673,360.395918367347,2007-12-18,"3072"
"90",142.30092324029,178.702244897959,357.404489795918,2007-12-28,"3072"
"91",143.71183890981,177.918775510204,355.837551020408,2008-01-07,"3072"
"92",145.12275457933,175.069795918367,350.139591836735,2008-01-16,"3072"
"93",147.13834839293,175.497142857143,350.994285714286,2008-01-26,"3072"
