"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,139.932380952381,241.262725779967,2005-08-01,"4350"
"2",1.4109156695213,140.264761904762,241.835796387521,2005-08-10,"4350"
"3",6.2483408221656,144.253333333333,248.712643678161,2005-08-20,"4350"
"4",7.6592564916869,146.164523809524,252.007799671593,2005-08-30,"4350"
"5",12.295122262971,148.657380952381,256.305829228243,2005-09-09,"4350"
"6",13.697639624936,148.408095238095,255.876026272578,2005-09-19,"4350"
"7",15.108555294457,148.906666666667,256.735632183908,2005-09-29,"4350"
"8",16.519470963978,148.49119047619,256.019293924466,2005-10-09,"4350"
"9",18.53506477758,150.817857142857,260.03078817734,2005-10-19,"4350"
"10",19.945980447101,148.823571428571,256.59236453202,2005-10-29,"4350"
"11",21.356896116623,148.49119047619,256.019293924466,2005-11-07,"4350"
"12",22.767811786144,146.663095238095,252.867405582923,2005-11-17,"4350"
"13",24.581846218385,145.915238095238,251.577996715928,2005-11-27,"4350"
"14",25.992761887907,146.247619047619,252.151067323481,2005-12-07,"4350"
"15",27.403677557428,148.408095238095,255.876026272578,2005-12-17,"4350"
"16",28.814593226949,148.906666666667,256.735632183908,2005-12-27,"4350"
"17",30.830187040551,147.660238095238,254.586617405583,2006-01-06,"4350"
"18",32.241102710072,148.574285714286,256.162561576355,2006-01-16,"4350"
"19",33.652018379594,149.571428571429,257.881773399015,2006-01-26,"4350"
"20",35.062934049115,149.239047619048,257.308702791461,2006-02-04,"4350"
"21",37.078527862717,149.072857142857,257.022167487685,2006-02-14,"4350"
"22",38.489443532238,147.743333333333,254.729885057471,2006-02-24,"4350"
"23",39.900359201759,147.161666666667,253.727011494253,2006-03-06,"4350"
"24",41.311274871281,146.829285714286,253.153940886699,2006-03-16,"4350"
"25",42.722190540802,147.244761904762,253.870279146141,2006-03-26,"4350"
"26",44.133106210323,147.743333333333,254.729885057471,2006-04-05,"4350"
"27",45.544021879844,147.660238095238,254.586617405583,2006-04-15,"4350"
"28",46.954937549366,149.155952380952,257.165435139573,2006-04-25,"4350"
"29",48.970531362967,151.067142857143,260.460591133005,2006-05-05,"4350"
"30",50.389845340045,153.310714285714,264.32881773399,2006-05-14,"4350"
"31",53.211676679088,156.966904761905,270.632594417077,2006-05-24,"4350"
"32",55.02571111133,155.221904761905,267.623973727422,2006-06-03,"4350"
"33",56.436626780851,152.313571428571,262.60960591133,2006-06-13,"4350"
"34",57.847542450372,155.388095238095,267.910509031199,2006-06-23,"4350"
"35",59.258458119893,154.640238095238,266.621100164204,2006-07-03,"4350"
"36",61.274051933495,153.476904761905,264.615353037767,2006-07-13,"4350"
"37",62.684967603017,153.144523809524,264.042282430213,2006-07-23,"4350"
"38",64.095883272538,152.729047619048,263.325944170772,2006-08-02,"4350"
"39",65.506798942059,153.310714285714,264.32881773399,2006-08-11,"4350"
"40",67.320833374301,153.643095238095,264.901888341544,2006-08-21,"4350"
"41",68.731749043822,153.809285714286,265.18842364532,2006-08-31,"4350"
"42",70.142664713343,154.141666666667,265.761494252874,2006-09-10,"4350"
"43",71.553580382865,154.307857142857,266.04802955665,2006-09-20,"4350"
"44",73.569174196466,153.56,264.758620689655,2006-09-30,"4350"
"45",74.980089865988,151.64880952381,261.463464696223,2006-10-10,"4350"
"46",76.391005535509,150.734761904762,259.887520525452,2006-10-20,"4350"
"47",77.80192120503,151.150238095238,260.603858784893,2006-10-30,"4350"
"48",79.817515018632,151.731904761905,261.606732348112,2006-11-08,"4350"
"49",81.228430688153,151.731904761905,261.606732348112,2006-11-18,"4350"
