"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,144.158367346939,288.316734693878,2005-08-01,"4721"
"2",1.4109156695213,124.357959183673,248.715918367347,2005-08-11,"4721"
"3",6.2483408221656,112.605918367347,225.211836734694,2005-08-21,"4721"
"4",7.6592564916869,108.54612244898,217.092244897959,2005-08-31,"4721"
"5",12.295122262971,113.745510204082,227.491020408163,2005-09-11,"4721"
"6",13.697639624936,109.115918367347,218.231836734694,2005-09-21,"4721"
"7",16.519470963978,139.95612244898,279.912244897959,2005-10-01,"4721"
"8",18.53506477758,155.340612244898,310.681224489796,2005-10-11,"4721"
"9",19.945980447101,163.104081632653,326.208163265306,2005-10-22,"4721"
"10",21.356896116623,152.349183673469,304.698367346939,2005-11-01,"4721"
"11",22.767811786144,150.283673469388,300.567346938775,2005-11-11,"4721"
"12",24.581846218385,158.260816326531,316.521632653061,2005-11-21,"4721"
"13",25.992761887907,153.275102040816,306.550204081633,2005-12-02,"4721"
"14",27.403677557428,156.124081632653,312.248163265306,2005-12-12,"4721"
"15",28.814593226949,152.206734693878,304.413469387755,2005-12-22,"4721"
"16",30.830187040551,150.212448979592,300.424897959184,2006-01-02,"4721"
"17",32.241102710072,149.215306122449,298.430612244898,2006-01-12,"4721"
"18",33.652018379594,150.568571428571,301.137142857143,2006-01-22,"4721"
"19",35.062934049115,151.423265306122,302.846530612245,2006-02-01,"4721"
"20",37.078527862717,150.212448979592,300.424897959184,2006-02-12,"4721"
"21",38.489443532238,149.571428571429,299.142857142857,2006-02-22,"4721"
"22",39.900359201759,149.215306122449,298.430612244898,2006-03-04,"4721"
"23",41.311274871281,149.072857142857,298.145714285714,2006-03-14,"4721"
"24",42.722190540802,149.001632653061,298.003265306122,2006-03-25,"4721"
"25",44.133106210323,142.306530612245,284.61306122449,2006-04-04,"4721"
"26",45.544021879844,150.141224489796,300.282448979592,2006-04-14,"4721"
"27",46.954937549366,163.032857142857,326.065714285714,2006-04-24,"4721"
"28",48.970531362967,154.129795918367,308.259591836735,2006-05-05,"4721"
"29",50.389845340045,152.349183673469,304.698367346939,2006-05-15,"4721"
"30",55.02571111133,154.129795918367,308.259591836735,2006-05-25,"4721"
