"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,113.574571428571,162.249387755102,2005-08-01,"2794"
"2",1.4109156695213,114.771142857143,163.958775510204,2005-08-10,"2794"
"3",6.2483408221656,115.967714285714,165.668163265306,2005-08-20,"2794"
"4",7.6592564916869,114.771142857143,163.958775510204,2005-08-30,"2794"
"5",12.295122262971,114.571714285714,163.67387755102,2005-09-09,"2794"
"6",13.697639624936,115.369428571429,164.813469387755,2005-09-19,"2794"
"7",15.108555294457,113.175714285714,161.679591836735,2005-09-29,"2794"
"8",16.519470963978,112.078857142857,160.112653061224,2005-10-09,"2794"
"9",18.53506477758,111.580285714286,159.400408163265,2005-10-19,"2794"
"10",19.945980447101,110.782571428571,158.260816326531,2005-10-28,"2794"
"11",21.356896116623,110.383714285714,157.691020408163,2005-11-07,"2794"
"12",22.767811786144,110.284,157.548571428571,2005-11-17,"2794"
"13",24.581846218385,110.184285714286,157.40612244898,2005-11-27,"2794"
"14",25.992761887907,112.677142857143,160.967346938775,2005-12-07,"2794"
"15",27.403677557428,113.873714285714,162.676734693878,2005-12-17,"2794"
"16",28.814593226949,114.073142857143,162.961632653061,2005-12-27,"2794"
"17",30.830187040551,112.876571428571,161.252244897959,2006-01-06,"2794"
"18",32.241102710072,111.779714285714,159.685306122449,2006-01-15,"2794"
"19",33.652018379594,112.976285714286,161.394693877551,2006-01-25,"2794"
"20",35.062934049115,113.574571428571,162.249387755102,2006-02-04,"2794"
"21",37.078527862717,112.876571428571,161.252244897959,2006-02-14,"2794"
"22",38.489443532238,111.380857142857,159.115510204082,2006-02-24,"2794"
"23",39.900359201759,110.583142857143,157.975918367347,2006-03-06,"2794"
"24",41.311274871281,110.583142857143,157.975918367347,2006-03-16,"2794"
"25",42.722190540802,110.682857142857,158.118367346939,2006-03-26,"2794"
"26",44.133106210323,114.172857142857,163.104081632653,2006-04-04,"2794"
"27",45.544021879844,114.172857142857,163.104081632653,2006-04-14,"2794"
"28",46.954937549366,117.363714285714,167.662448979592,2006-04-24,"2794"
"29",48.970531362967,120.155714285714,171.651020408163,2006-05-04,"2794"
"30",50.389845340045,121.152857142857,173.075510204082,2006-05-14,"2794"
"31",51.800761009567,119.557428571429,170.796326530612,2006-05-24,"2794"
"32",53.211676679088,116.865142857143,166.950204081633,2006-06-03,"2794"
"33",55.02571111133,116.964857142857,167.092653061224,2006-06-13,"2794"
"34",56.436626780851,118.261142857143,168.944489795918,2006-06-22,"2794"
"35",57.847542450372,116.865142857143,166.950204081633,2006-07-02,"2794"
"36",59.258458119893,116.167142857143,165.95306122449,2006-07-12,"2794"
"37",61.274051933495,118.360857142857,169.08693877551,2006-07-22,"2794"
"38",62.684967603017,120.056,171.508571428571,2006-08-01,"2794"
"39",64.095883272538,121.751142857143,173.930204081633,2006-08-11,"2794"
"40",65.506798942059,122.548857142857,175.069795918367,2006-08-21,"2794"
"41",67.320833374301,122.947714285714,175.639591836735,2006-08-31,"2794"
"42",68.731749043822,122.748285714286,175.354693877551,2006-09-10,"2794"
"43",70.142664713343,123.047428571429,175.782040816327,2006-09-19,"2794"
"44",71.553580382865,123.645714285714,176.636734693878,2006-09-29,"2794"
"45",73.569174196466,124.044571428571,177.206530612245,2006-10-09,"2794"
"46",74.980089865988,125.141428571429,178.773469387755,2006-10-19,"2794"
"47",76.391005535509,124.742571428571,178.203673469388,2006-10-29,"2794"
"48",77.80192120503,121.651428571429,173.787755102041,2006-11-08,"2794"
"49",79.817515018632,122.648571428571,175.212244897959,2006-11-18,"2794"
"50",81.228430688153,121.950571428571,174.215102040816,2006-11-28,"2794"
"51",82.639346357674,122.050285714286,174.357551020408,2006-12-07,"2794"
"52",84.050262027196,118.261142857143,168.944489795918,2006-12-17,"2794"
"53",85.864296459437,121.452,173.502857142857,2006-12-27,"2794"
"54",87.266813821402,117.563142857143,167.947346938775,2007-01-06,"2794"
"55",88.677729490923,114.571714285714,163.67387755102,2007-01-16,"2794"
"56",90.088645160445,113.574571428571,162.249387755102,2007-01-26,"2794"
"57",92.104238974046,116.865142857143,166.950204081633,2007-02-05,"2794"
"58",93.515154643568,118.560285714286,169.371836734694,2007-02-15,"2794"
"59",94.926070313089,119.358,170.511428571429,2007-02-24,"2794"
"60",96.33698598261,119.756857142857,171.081224489796,2007-03-06,"2794"
"61",98.151020414852,119.956285714286,171.36612244898,2007-03-16,"2794"
"62",99.561936084373,120.056,171.508571428571,2007-03-26,"2794"
"63",100.97285175389,130.825142857143,186.89306122449,2007-04-05,"2794"
