"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,86.6683333333334,298.856321839081,2005-08-01,"3438"
"2",1.402656650968,96.8890476190476,334.100164203613,2005-08-11,"3438"
"3",6.2117651685725,101.957857142857,351.57881773399,2005-08-22,"3438"
"4",7.6144218195404,104.53380952381,360.461412151067,2005-09-01,"3438"
"5",12.223150815578,105.780238095238,364.759441707718,2005-09-12,"3438"
"6",13.617458319814,106.445,367.051724137931,2005-09-22,"3438"
"7",15.020114970782,97.8446428571428,337.395320197044,2005-10-03,"3438"
"8",16.42277162175,102.456428571429,353.29802955665,2005-10-13,"3438"
"9",18.426566837419,104.783095238095,361.321018062397,2005-10-24,"3438"
"10",19.829223488387,105.904880952381,365.189244663383,2005-11-04,"3438"
"11",21.231880139355,106.486547619048,367.194991789819,2005-11-14,"3438"
"12",22.634536790323,106.777380952381,368.197865353038,2005-11-25,"3438"
"13",24.437952484424,106.943571428571,368.770935960591,2005-12-05,"3438"
"14",25.840609135392,106.985119047619,368.914203612479,2005-12-16,"3438"
"15",27.24326578636,107.026666666667,369.057471264368,2005-12-26,"3438"
"16",28.645922437328,107.068214285714,369.200738916256,2006-01-06,"3438"
"17",30.649717652997,107.068214285714,369.200738916256,2006-01-17,"3438"
"18",32.052374303965,107.068214285714,369.200738916256,2006-01-27,"3438"
"19",33.455030954933,107.068214285714,369.200738916256,2006-02-07,"3438"
"20",34.857687605901,107.068214285714,369.200738916256,2006-02-17,"3438"
"21",36.861482821569,107.068214285714,369.200738916256,2006-02-28,"3438"
"22",38.264139472537,107.068214285714,369.200738916256,2006-03-10,"3438"
"23",39.666796123505,107.068214285714,369.200738916256,2006-03-21,"3438"
"24",41.069452774473,107.068214285714,369.200738916256,2006-04-01,"3438"
"25",42.472109425441,107.068214285714,369.200738916256,2006-04-11,"3438"
"26",43.874766076409,112.469404761905,387.825533661741,2006-04-22,"3438"
"27",45.277422727377,103.038095238095,355.303776683087,2006-05-02,"3438"
"28",46.680079378345,98.9664285714286,341.26354679803,2006-05-13,"3438"
"29",48.683874594014,96.9305952380952,334.243431855501,2006-05-23,"3438"
"30",50.094880391713,95.2686904761905,328.512725779967,2006-06-03,"3438"
"31",51.497537042681,94.6870238095238,326.50697865353,2006-06-14,"3438"
"32",52.900193693649,94.3961904761905,325.504105090312,2006-06-24,"3438"
"33",56.106266038719,94.2715476190476,325.074302134647,2006-07-05,"3438"
"34",58.911579340655,94.1884523809524,324.78776683087,2006-07-15,"3438"
"35",60.915374556324,94.1469047619048,324.644499178982,2006-07-26,"3438"
"36",62.318031207292,94.1469047619048,324.644499178982,2006-08-05,"3438"
"37",63.72068785826,105.987976190476,365.475779967159,2006-08-16,"3438"
"38",66.926760203329,118.784642857143,409.602216748768,2006-08-27,"3438"
"39",68.329416854297,125.182976190476,431.665435139573,2006-09-06,"3438"
"40",69.732073505265,118.950833333333,410.175287356322,2006-09-17,"3438"
"41",71.134730156233,125.266071428571,431.95197044335,2006-09-27,"3438"
"42",74.54118202287,128.42369047619,442.840311986864,2006-10-08,"3438"
"43",75.943838673838,130.0025,448.284482758621,2006-10-18,"3438"
"44",77.346495324806,130.791904761905,451.006568144499,2006-10-29,"3438"
"45",79.350290540474,134.53119047619,463.90065681445,2006-11-09,"3438"
"46",80.752947191442,110.890595238095,382.381362889984,2006-11-19,"3438"
"47",83.558260493378,101.583928571429,350.289408866995,2006-11-30,"3438"
"48",85.36167618748,96.9721428571428,334.386699507389,2006-12-10,"3438"
"49",86.755983691716,94.6454761904762,326.363711001642,2006-12-21,"3438"
"50",88.158640342684,93.4821428571429,322.352216748768,2006-12-31,"3438"
"51",89.561296993652,92.9004761904762,320.346469622332,2007-01-11,"3438"
"52",91.56509220932,92.6096428571428,319.343596059113,2007-01-22,"3438"
"53",92.967748860288,92.485,318.913793103448,2007-02-01,"3438"
"54",94.370405511256,92.4019047619047,318.627257799671,2007-02-12,"3438"
"55",95.773062162224,92.3603571428571,318.483990147783,2007-02-22,"3438"
"56",97.576477856326,115.294642857143,397.567733990148,2007-03-05,"3438"
"57",98.979134507294,120.405,415.189655172414,2007-03-15,"3438"
"58",100.38179115826,122.939404761905,423.928981937603,2007-03-26,"3438"
"59",101.78444780923,119.36630952381,411.607963875205,2007-04-06,"3438"
"60",103.7882430249,122.399285714286,422.066502463054,2007-04-16,"3438"
"61",105.19089967587,119.117023809524,410.748357963875,2007-04-27,"3438"
"62",106.59355632683,108.273095238095,373.355500821018,2007-05-07,"3438"
"63",107.9962129778,102.830357142857,354.587438423645,2007-05-18,"3438"
"64",110.00000819347,100.129761904762,345.275041050903,2007-05-28,"3438"
"65",111.40266484444,98.8002380952381,340.690476190476,2007-06-08,"3438"
"66",112.80532149541,103.204285714286,355.87684729064,2007-06-18,"3438"
"67",114.20797814637,105.40630952381,363.470032840722,2007-06-29,"3438"
"68",115.61063479734,106.528095238095,367.338259441708,2007-07-10,"3438"
"69",117.01329144831,104.53380952381,360.461412151067,2007-07-20,"3438"
"70",118.41594809928,103.536666666667,357.022988505747,2007-07-31,"3438"
"71",119.81860475025,103.038095238095,355.303776683087,2007-08-10,"3438"
"72",121.82239996592,102.78880952381,354.444170771757,2007-08-21,"3438"
"73",123.23340576362,102.664166666667,354.014367816092,2007-08-31,"3438"
"74",124.63606241458,102.581071428571,353.727832512315,2007-09-11,"3438"
"75",126.03871906555,102.539523809524,353.584564860427,2007-09-22,"3438"
"76",127.84213475965,114.006666666667,393.126436781609,2007-10-02,"3438"
"77",129.24479141062,118.49380952381,408.59934318555,2007-10-13,"3438"
"78",130.64744806159,120.695833333333,416.192528735632,2007-10-23,"3438"
"79",132.05010471256,121.817619047619,420.060755336617,2007-11-03,"3438"
"80",134.05389992823,121.11130952381,417.625205254516,2007-11-13,"3438"
"81",135.45655657919,120.737380952381,416.335796387521,2007-11-24,"3438"
"82",136.85921323016,120.57119047619,415.762725779967,2007-12-05,"3438"
"83",138.26186988113,123.0225,424.215517241379,2007-12-15,"3438"
"84",140.06528557523,120.405,415.189655172414,2007-12-26,"3438"
"85",141.4679422262,119.117023809524,410.748357963875,2008-01-05,"3438"
"86",142.87059887717,122.31619047619,421.779967159277,2008-01-16,"3438"
"87",144.27325552813,116.250238095238,400.86288998358,2008-01-26,"3438"
"88",146.2770507438,113.217261904762,390.404351395731,2008-02-06,"3438"
"89",147.67970739477,109.145595238095,376.364121510673,2008-02-17,"3438"
"90",149.08236404574,106.486547619048,367.194991789819,2008-02-27,"3438"
"91",150.48502069671,99.3819047619048,342.696223316913,2008-03-09,"3438"
"92",152.48881591238,99.6727380952381,343.699096880131,2008-03-19,"3438"
"93",153.89147256334,99.8389285714286,344.272167487685,2008-03-30,"3438"
"94",155.29412921431,101.833214285714,351.149014778325,2008-04-09,"3438"
"95",156.69678586528,101.542380952381,350.146141215107,2008-04-20,"3438"
"96",158.50020155938,103.287380952381,356.163382594417,2008-05-01,"3438"
"97",159.89450906362,99.0910714285714,341.693349753695,2008-05-11,"3438"
"98",161.29716571459,96.9721428571428,334.386699507389,2008-05-22,"3438"
"99",162.69982236555,95.9334523809524,330.805008210181,2008-06-01,"3438"
"100",164.70361758122,95.3933333333333,328.942528735632,2008-06-12,"3438"
