"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,87.25,150.431034482759,2005-08-01,"3847"
"2",1.4128799514796,87.25,150.431034482759,2005-08-12,"3847"
"3",6.2570397851241,98.1354761904762,169.199096880131,2005-08-24,"3847"
"4",15.129589480428,105.780238095238,182.379720853859,2005-09-05,"3847"
"5",16.542469431907,109.602619047619,188.970032840722,2005-09-17,"3847"
"6",18.560869362593,111.51380952381,192.265188834154,2005-09-29,"3847"
"7",19.973749314072,105.946428571429,182.666256157635,2005-10-11,"3847"
"8",21.386629265552,103.12119047619,177.795155993432,2005-10-23,"3847"
"9",22.799509217031,101.791666666667,175.502873563218,2005-11-04,"3847"
"10",24.616069154648,107.608333333333,185.531609195402,2005-11-16,"3847"
"11",26.028949106128,110.516666666667,190.545977011494,2005-11-28,"3847"
"12",27.441829057607,112.012380952381,193.124794745484,2005-12-09,"3847"
"13",28.854709009087,112.677142857143,194.270935960591,2005-12-21,"3847"
"14",30.873108939772,113.092619047619,194.987274220033,2006-01-02,"3847"
"15",32.285988891252,117.662857142857,202.866995073892,2006-01-14,"3847"
"16",33.698868842732,119.906428571429,206.735221674877,2006-01-26,"3847"
"17",35.111748794211,121.069761904762,208.740968801314,2006-02-07,"3847"
"18",38.543028676376,121.651428571429,209.743842364532,2006-02-19,"3847"
"19",41.368788579335,121.900714285714,210.173645320197,2006-03-03,"3847"
"20",42.781668530815,122.066904761905,210.460180623974,2006-03-15,"3847"
"21",44.194548482295,122.066904761905,210.460180623974,2006-03-27,"3847"
"22",45.607428433774,122.15,210.603448275862,2006-04-08,"3847"
"23",47.020308385254,122.15,210.603448275862,2006-04-19,"3847"
"24",49.038708315939,122.15,210.603448275862,2006-05-01,"3847"
"25",71.653197539324,122.15,210.603448275862,2006-05-13,"3847"
"26",73.67159747001,122.15,210.603448275862,2006-05-25,"3847"
"27",75.084477421489,122.15,210.603448275862,2006-06-06,"3847"
"28",76.497357372969,122.15,210.603448275862,2006-06-18,"3847"
"29",77.910237324448,122.15,210.603448275862,2006-06-30,"3847"
"30",79.928637255134,148.408095238095,255.876026272578,2006-07-12,"3847"
"31",81.341517206613,158.213333333333,272.781609195402,2006-07-24,"3847"
"32",82.754397158093,181.230714285714,310.560532687651,2006-08-05,"3847"
"33",84.167277109573,192.780952380952,330.137207425343,2006-08-16,"3847"
"34",85.983837047189,198.514523809524,339.855125100888,2006-08-28,"3847"
"35",87.388306998958,156.717619047619,270.202791461412,2006-09-09,"3847"
"36",88.801186950437,142.259047619048,245.274220032841,2006-09-21,"3847"
"37",90.214066901917,135.112857142857,232.953201970443,2006-10-03,"3847"
"38",92.232466832602,135.860714285714,234.242610837438,2006-10-15,"3847"
"39",99.700546576137,138.436666666667,238.683908045977,2006-10-27,"3847"
"40",101.11342652762,139.76619047619,240.97619047619,2006-11-08,"3847"
"41",102.5263064791,144.751904761905,249.572249589491,2006-11-20,"3847"
"42",104.54470640978,133.118571428571,229.514778325123,2006-12-02,"3847"
"43",113.62750609787,127.385,219.629310344828,2006-12-14,"3847"
"44",115.04038604934,124.476666666667,214.614942528736,2006-12-25,"3847"
"45",120.69190585526,118.161428571429,203.726600985222,2007-01-06,"3847"
"46",122.71030578595,115.086904761905,198.425697865353,2007-01-18,"3847"
"47",124.13159573714,113.508095238095,195.703612479475,2007-01-30,"3847"
"48",125.54447568862,112.760238095238,194.414203612479,2007-02-11,"3847"
"49",126.9573556401,112.344761904762,193.697865353038,2007-02-23,"3847"
"50",128.77391557772,112.178571428571,193.411330049261,2007-03-07,"3847"
"51",130.18679552919,116.416428571429,200.717980295567,2007-03-19,"3847"
"52",131.59967548067,118.576904761905,204.442939244663,2007-03-31,"3847"
"53",133.01255543215,134.863571428571,232.523399014778,2007-04-12,"3847"
"54",135.03095536284,140.846428571429,242.838669950739,2007-04-23,"3847"
"55",136.44383531432,138.436666666667,238.683908045977,2007-05-05,"3847"
"56",137.8567152658,144.835,249.715517241379,2007-05-17,"3847"
"57",139.26959521728,145.832142857143,251.434729064039,2007-05-29,"3847"
"58",141.08615515489,146.330714285714,252.294334975369,2007-06-10,"3847"
"59",142.49903510637,144.419523809524,248.999178981938,2007-06-22,"3847"
"60",143.91191505785,143.505476190476,247.423234811166,2007-07-04,"3847"
"61",145.32479500933,140.763333333333,242.695402298851,2007-07-16,"3847"
"62",147.34319494002,139.433809523809,240.403119868637,2007-07-28,"3847"
"63",148.7560748915,138.769047619048,239.25697865353,2007-08-09,"3847"
"64",150.16895484298,123.230238095238,212.465927750411,2007-08-21,"3847"
"65",151.58183479446,114.255952380952,196.99302134647,2007-09-01,"3847"
"66",153.60023472514,109.851904761905,189.399835796388,2007-09-13,"3847"
"67",155.01311467662,107.608333333333,185.531609195402,2007-09-25,"3847"
"68",156.4259946281,111.929285714286,192.981527093596,2007-10-07,"3847"
"69",157.83887457958,114.172857142857,196.849753694581,2007-10-19,"3847"
"70",159.6554345172,115.253095238095,198.71223316913,2007-10-31,"3847"
