"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,126.986142857143,362.817551020408,2005-08-01,"4512"
"2",1.402656650968,155.404714285714,444.013469387755,2005-08-12,"4512"
"3",6.2117651685725,136.159857142857,389.028163265306,2005-08-24,"4512"
"4",7.6144218195404,122.399285714286,349.712244897959,2005-09-05,"4512"
"5",12.223150815578,115.519,330.054285714286,2005-09-17,"4512"
"6",13.617458319814,106.195714285714,303.416326530612,2005-09-29,"4512"
"7",15.020114970782,101.559,290.168571428571,2005-10-11,"4512"
"8",16.42277162175,98.3681428571429,281.051836734694,2005-10-22,"4512"
"9",18.426566837419,96.8225714285714,276.635918367347,2005-11-03,"4512"
"10",19.829223488387,98.5177142857143,281.479183673469,2005-11-15,"4512"
"11",21.231880139355,96.0248571428571,274.356734693878,2005-11-27,"4512"
"12",22.634536790323,95.626,273.217142857143,2005-12-09,"4512"
"13",24.437952484424,95.4265714285714,272.647346938776,2005-12-21,"4512"
"14",25.840609135392,95.3268571428571,272.362448979592,2006-01-01,"4512"
"15",27.24326578636,95.277,272.22,2006-01-13,"4512"
"16",28.645922437328,95.277,272.22,2006-01-25,"4512"
"17",30.649717652997,95.2271428571428,272.077551020408,2006-02-06,"4512"
"18",32.052374303965,95.2271428571428,272.077551020408,2006-02-18,"4512"
"19",33.455030954933,95.2271428571428,272.077551020408,2006-03-02,"4512"
"20",36.861482821569,94.3795714285714,269.655918367347,2006-03-13,"4512"
"21",38.264139472537,93.9807142857143,268.516326530612,2006-03-25,"4512"
"22",39.666796123505,93.7812857142857,267.946530612245,2006-04-06,"4512"
"23",41.069452774473,93.6815714285714,267.661632653061,2006-04-18,"4512"
"24",42.472109425441,113.674285714286,324.783673469388,2006-04-30,"4512"
"25",43.874766076409,115.319571428571,329.484489795918,2006-05-12,"4512"
"26",45.277422727377,149.571428571429,427.34693877551,2006-05-23,"4512"
"27",46.680079378345,156.651142857143,447.574693877551,2006-06-04,"4512"
"28",48.683874594014,160.191,457.688571428572,2006-06-16,"4512"
"29",50.094880391713,160.290714285714,457.973469387755,2006-06-28,"4512"
"30",54.703609387751,155.654,444.725714285714,2006-07-10,"4512"
"31",56.106266038719,153.360571428571,438.17306122449,2006-07-22,"4512"
"32",57.508922689687,152.164,434.754285714286,2006-08-03,"4512"
"33",58.911579340655,151.615571428571,433.187346938776,2006-08-14,"4512"
"34",60.915374556324,151.316428571429,432.332653061224,2006-08-26,"4512"
"35",62.318031207292,152.862,436.748571428571,2006-09-07,"4512"
"36",63.72068785826,141.095714285714,403.130612244898,2006-09-19,"4512"
"37",65.123344509227,147.726714285714,422.076326530612,2006-10-01,"4512"
"38",66.926760203329,138.004571428571,394.298775510204,2006-10-13,"4512"
"39",68.329416854297,133.118571428571,380.338775510204,2006-10-24,"4512"
"40",69.732073505265,130.675571428571,373.358775510204,2006-11-05,"4512"
"41",71.134730156233,129.479,369.94,2006-11-17,"4512"
"42",73.138525371902,124.692714285714,356.264897959184,2006-11-29,"4512"
"43",74.54118202287,137.356428571429,392.44693877551,2006-12-11,"4512"
"44",75.943838673838,131.124285714286,374.640816326531,2006-12-23,"4512"
"45",77.346495324806,128.033142857143,365.808979591837,2007-01-03,"4512"
"46",79.350290540474,126.487571428571,361.39306122449,2007-01-15,"4512"
"47",80.752947191442,123.197,351.991428571429,2007-01-27,"4512"
"48",82.15560384241,116.516142857143,332.903265306122,2007-02-08,"4512"
"49",83.558260493378,118.211285714286,337.746530612245,2007-02-20,"4512"
"50",85.36167618748,119.058857142857,340.168163265306,2007-03-04,"4512"
"51",86.755983691716,122.000428571429,348.572653061224,2007-03-15,"4512"
"52",88.158640342684,123.446285714286,352.703673469388,2007-03-27,"4512"
"53",89.561296993652,121.701285714286,347.717959183673,2007-04-08,"4512"
"54",91.56509220932,120.803857142857,345.15387755102,2007-04-20,"4512"
"55",92.967748860288,118.66,339.028571428571,2007-05-02,"4512"
"56",94.370405511256,117.613,336.037142857143,2007-05-14,"4512"
"57",95.773062162224,117.114428571429,334.612653061224,2007-05-26,"4512"
"58",97.576477856326,135.212571428571,386.321632653061,2007-06-06,"4512"
"59",98.979134507294,135.910571428571,388.315918367347,2007-06-18,"4512"
"60",100.38179115826,136.259571428571,389.31306122449,2007-06-30,"4512"
"61",101.78444780923,144.785142857143,413.671836734694,2007-07-12,"4512"
"62",103.7882430249,149.072857142857,425.922448979592,2007-07-24,"4512"
"63",105.19089967587,151.216714285714,432.047755102041,2007-08-05,"4512"
"64",106.59355632683,152.263714285714,435.039183673469,2007-08-16,"4512"
"65",107.9962129778,136.11,388.885714285714,2007-08-28,"4512"
"66",110.00000819347,119.657142857143,341.877551020408,2007-09-09,"4512"
"67",111.40266484444,136.508857142857,390.025306122449,2007-09-21,"4512"
"68",112.80532149541,137.904857142857,394.01387755102,2007-10-03,"4512"
"69",114.20797814637,120.554571428571,344.441632653061,2007-10-15,"4512"
"70",117.01329144831,120.205571428571,343.444489795918,2007-10-26,"4512"
"71",118.41594809928,120.056,343.017142857143,2007-11-07,"4512"
"72",119.81860475025,120.006142857143,342.874693877551,2007-11-19,"4512"
"73",121.82239996592,136.658428571429,390.452653061224,2007-12-01,"4512"
"74",123.23340576362,150.020142857143,428.628979591837,2007-12-13,"4512"
"75",124.63606241458,156.701,447.717142857143,2007-12-25,"4512"
"76",126.03871906555,160.041428571429,457.261224489796,2008-01-05,"4512"
"77",127.84213475965,161.686714285714,461.962040816327,2008-01-17,"4512"
"78",129.24479141062,162.534285714286,464.383673469388,2008-01-29,"4512"
"79",130.64744806159,149.571428571429,427.34693877551,2008-02-10,"4512"
"80",132.05010471256,136.409142857143,389.740408163265,2008-02-22,"4512"
"81",134.05389992823,136.508857142857,390.025306122449,2008-03-05,"4512"
"82",135.45655657919,128.232571428571,366.378775510204,2008-03-17,"4512"
"83",136.85921323016,122.399285714286,349.712244897959,2008-03-28,"4512"
"84",138.26186988113,119.457714285714,341.307755102041,2008-04-09,"4512"
"85",140.06528557523,116.366571428571,332.475918367347,2008-04-21,"4512"
"86",141.4679422262,118.111571428571,337.461632653061,2008-05-03,"4512"
"87",142.87059887717,119.009,340.025714285714,2008-05-15,"4512"
"88",144.27325552813,119.457714285714,341.307755102041,2008-05-27,"4512"
"89",146.2770507438,116.366571428571,332.475918367347,2008-06-07,"4512"
"90",147.67970739477,114.771142857143,327.917551020408,2008-06-19,"4512"
"91",149.08236404574,122.349428571429,349.569795918367,2008-07-01,"4512"
"92",150.48502069671,126.138571428571,360.395918367347,2008-07-13,"4512"
"93",152.48881591238,128.033142857143,365.808979591837,2008-07-25,"4512"
"94",153.89147256334,139.001714285714,397.147755102041,2008-08-06,"4512"
"95",155.29412921431,144.486,412.817142857143,2008-08-17,"4512"
"96",156.69678586528,147.228142857143,420.651836734694,2008-08-29,"4512"
"97",158.50020155938,158.645428571429,453.272653061225,2008-09-10,"4512"
"98",159.89450906362,154.307857142857,440.879591836735,2008-09-22,"4512"
"99",161.29716571459,162.185285714286,463.386530612245,2008-10-04,"4512"
"100",162.69982236555,152.762285714286,436.463673469388,2008-10-16,"4512"
"101",164.70361758122,151.366285714286,432.475102040816,2008-10-27,"4512"
"102",166.10627423219,160.689571428571,459.11306122449,2008-11-08,"4512"
"103",167.50893088316,165.376142857143,472.503265306122,2008-11-20,"4512"
"104",168.91158753413,167.719428571429,479.198367346939,2008-12-02,"4512"
"105",170.71500322823,168.866142857143,482.474693877551,2008-12-14,"4512"
"106",172.1176598792,165.625428571429,473.215510204082,2008-12-26,"4512"
"107",173.52031653016,167.819142857143,479.483265306123,2009-01-07,"4512"
"108",174.92297318113,167.270714285714,477.916326530612,2009-01-18,"4512"
"109",176.9267683968,168.666714285714,481.904897959184,2009-01-30,"4512"
