"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,154.656857142857,441.876734693877,2005-08-01,"4214"
"2",1.402656650968,151.914714285714,434.042040816326,2005-08-10,"4214"
"3",6.2117651685725,150.768,430.765714285714,2005-08-20,"4214"
"4",7.6144218195404,148.175428571429,423.358367346939,2005-08-30,"4214"
"5",12.223150815578,146.58,418.8,2005-09-09,"4214"
"6",13.617458319814,145.383428571429,415.381224489796,2005-09-19,"4214"
"7",15.020114970782,143.837857142857,410.965306122449,2005-09-29,"4214"
"8",16.42277162175,143.788,410.822857142857,2005-10-09,"4214"
"9",18.426566837419,143.788,410.822857142857,2005-10-19,"4214"
"10",19.829223488387,144.486,412.817142857143,2005-10-29,"4214"
"11",21.231880139355,145.034428571429,414.384081632653,2005-11-07,"4214"
"12",22.634536790323,146.181142857143,417.660408163265,2005-11-17,"4214"
"13",24.437952484424,146.729571428571,419.227346938775,2005-11-27,"4214"
"14",25.840609135392,145.682571428571,416.235918367347,2005-12-07,"4214"
"15",27.24326578636,143.788,410.822857142857,2005-12-17,"4214"
"16",28.645922437328,142.840714285714,408.116326530612,2005-12-27,"4214"
"17",30.649717652997,142.342142857143,406.691836734694,2006-01-06,"4214"
"18",32.052374303965,142.092857142857,405.979591836735,2006-01-16,"4214"
"19",33.455030954933,142.790857142857,407.97387755102,2006-01-26,"4214"
"20",34.857687605901,142.342142857143,406.691836734694,2006-02-04,"4214"
"21",36.861482821569,142.092857142857,405.979591836735,2006-02-14,"4214"
"22",38.264139472537,141.993142857143,405.694693877551,2006-02-24,"4214"
"23",39.666796123505,143.289428571429,409.398367346939,2006-03-06,"4214"
"24",41.069452774473,145.283714285714,415.096326530612,2006-03-16,"4214"
"25",42.472109425441,147.477428571429,421.364081632653,2006-03-26,"4214"
"26",43.874766076409,147.178285714286,420.509387755102,2006-04-05,"4214"
"27",45.277422727377,147.527285714286,421.506530612245,2006-04-15,"4214"
"28",46.680079378345,149.721,427.774285714286,2006-04-25,"4214"
"29",48.683874594014,149.172571428571,426.207346938775,2006-05-05,"4214"
"30",50.094880391713,148.225285714286,423.500816326531,2006-05-14,"4214"
"31",52.900193693649,151.466,432.76,2006-05-24,"4214"
"32",54.703609387751,149.970285714286,428.486530612245,2006-06-03,"4214"
"33",56.106266038719,149.222428571429,426.349795918367,2006-06-13,"4214"
"34",57.508922689687,150.967428571429,431.335510204081,2006-06-23,"4214"
"35",58.911579340655,153.011571428571,437.175918367347,2006-07-03,"4214"
"36",60.915374556324,150.518714285714,430.053469387755,2006-07-13,"4214"
"37",62.318031207292,147.726714285714,422.076326530612,2006-07-23,"4214"
"38",63.72068785826,146.480285714286,418.515102040816,2006-08-02,"4214"
"39",65.123344509227,145.134142857143,414.668979591837,2006-08-11,"4214"
"40",66.926760203329,144.087142857143,411.677551020408,2006-08-21,"4214"
"41",68.329416854297,143.937571428571,411.250204081633,2006-08-31,"4214"
"42",69.732073505265,144.087142857143,411.677551020408,2006-09-10,"4214"
"43",71.134730156233,144.137,411.82,2006-09-20,"4214"
"44",73.138525371902,145.533,415.808571428571,2006-09-30,"4214"
"45",74.54118202287,144.286571428571,412.247346938775,2006-10-10,"4214"
"46",75.943838673838,143.09,408.828571428572,2006-10-20,"4214"
"47",77.346495324806,142.840714285714,408.116326530612,2006-10-30,"4214"
"48",79.350290540474,140.996,402.845714285714,2006-11-08,"4214"
"49",80.752947191442,142.990285714286,408.543673469388,2006-11-18,"4214"
"50",82.15560384241,145.333571428571,415.238775510204,2006-11-28,"4214"
"51",83.558260493378,147.676857142857,421.93387755102,2006-12-08,"4214"
"52",85.36167618748,147.477428571429,421.364081632653,2006-12-18,"4214"
"53",86.755983691716,147.377714285714,421.079183673469,2006-12-28,"4214"
"54",88.158640342684,147.327857142857,420.936734693878,2007-01-07,"4214"
"55",89.561296993652,147.327857142857,420.936734693878,2007-01-17,"4214"
"56",91.56509220932,146.929,419.797142857143,2007-01-27,"4214"
"57",92.967748860288,144.984571428571,414.241632653061,2007-02-06,"4214"
"58",94.370405511256,143.987428571429,411.392653061224,2007-02-15,"4214"
"59",95.773062162224,143.538714285714,410.110612244898,2007-02-25,"4214"
