"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,130.875,300.862068965517,2005-08-01,"5231"
"2",1.9392066595195,130.875,300.862068965517,2005-08-27,"5231"
"3",3.4474785058124,130.875,300.862068965517,2005-09-22,"5231"
"4",4.9557503521053,130.875,300.862068965517,2005-10-18,"5231"
"5",6.4640221983982,130.875,300.862068965517,2005-11-13,"5231"
"6",8.6186962645309,130.875,300.862068965517,2005-12-09,"5231"
"7",10.126968110824,130.875,300.862068965517,2006-01-04,"5231"
"8",29.940991710636,127.571964285714,293.268883415435,2006-01-30,"5231"
"9",31.449263556929,125.951607142857,289.543924466338,2006-02-25,"5231"
"10",32.957535403222,125.141428571429,287.68144499179,2006-03-23,"5231"
"11",34.896742062741,124.705178571429,286.678571428571,2006-04-18,"5231"
"12",36.405013909034,116.852678571429,268.62684729064,2006-05-14,"5231"
"13",37.913285755327,112.926428571429,259.600985221675,2006-06-09,"5231"
"14",39.42155760162,110.994464285714,255.159688013136,2006-07-05,"5231"
"15",41.576231667753,109.997321428571,252.867405582923,2006-07-31,"5231"
"16",43.084503514046,109.49875,251.721264367816,2006-08-26,"5231"
"17",44.592775360339,109.249464285714,251.148193760263,2006-09-21,"5231"
"18",91.789115217254,106.507321428571,244.844417077176,2006-10-17,"5231"
"19",93.943789283387,102.331785714286,235.245484400657,2006-11-12,"5231"
"20",95.45206112968,100.212857142857,230.374384236453,2006-12-08,"5231"
"21",96.960332975973,99.1533928571429,227.938834154351,2007-01-03,"5231"
"22",98.468604822266,98.6548214285714,226.792692939245,2007-01-29,"5231"
"23",100.40781148179,98.4055357142857,226.219622331691,2007-02-24,"5231"
"24",101.90710551947,98.2808928571429,225.933087027915,2007-03-22,"5231"
"25",103.41537736576,98.2185714285714,225.789819376026,2007-04-17,"5231"
"26",104.92364921205,98.15625,225.646551724138,2007-05-13,"5231"
"27",107.07832327819,98.15625,225.646551724138,2007-06-08,"5231"
"28",108.58659512448,98.15625,225.646551724138,2007-07-04,"5231"
"29",110.09486697077,98.15625,225.646551724138,2007-07-30,"5231"
"30",111.60313881707,125.390714285714,288.254515599343,2007-08-25,"5231"
"31",152.98185869542,132.682321428571,305.016830870279,2007-09-20,"5231"
"32",154.49013054172,130.0025,298.85632183908,2007-10-16,"5231"
"33",155.99840238801,122.336964285714,281.234400656815,2007-11-11,"5231"
"34",157.5066742343,111.991607142857,257.45197044335,2007-12-07,"5231"
"35",159.44588089382,100.462142857143,230.947454844007,2008-01-02,"5231"
