"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,125.951607142857,290.585132890365,2005-08-01,"3787"
"2",1.4109156695213,144.648035714286,331.018262987013,2005-08-20,"3787"
"3",6.2483408221656,139.350714285714,318.978896103896,2005-09-08,"3787"
"4",7.6592564916869,136.359285714286,312.180194805195,2005-09-27,"3787"
"5",12.295122262971,134.863571428571,308.780844155844,2005-10-16,"3787"
"6",13.697639624936,134.115714285714,307.081168831169,2005-11-04,"3787"
"7",15.108555294457,143.588571428571,328.61038961039,2005-11-23,"3787"
"8",16.519470963978,149.072857142857,341.074675324675,2005-12-12,"3787"
"9",18.53506477758,151.815,347.306818181818,2005-12-31,"3787"
"10",19.945980447101,134.738928571429,308.497564935065,2006-01-19,"3787"
"11",21.356896116623,131.685178571429,301.557224025974,2006-02-07,"3787"
"12",22.767811786144,130.501071428571,301.165282392027,2006-02-26,"3787"
"13",24.581846218385,129.877857142857,299.715946843854,2006-03-17,"3787"
"14",25.992761887907,129.628571428571,299.136212624585,2006-04-05,"3787"
"15",27.403677557428,129.441607142857,298.701411960133,2006-04-24,"3787"
"16",28.814593226949,129.379285714286,298.556478405316,2006-05-13,"3787"
"17",33.652018379594,129.316964285714,298.411544850498,2006-06-01,"3787"
"18",35.062934049115,129.316964285714,298.411544850498,2006-06-21,"3787"
"19",37.078527862717,129.316964285714,298.411544850498,2006-07-10,"3787"
"20",38.489443532238,130.189464285714,300.44061461794,2006-07-29,"3787"
"21",42.722190540802,132.682321428571,303.823457792208,2006-08-17,"3787"
"22",44.133106210323,133.92875,306.65625,2006-09-05,"3787"
"23",45.544021879844,134.551964285714,308.072646103896,2006-09-24,"3787"
"24",55.02571111133,140.784107142857,322.236607142857,2006-10-13,"3787"
"25",56.436626780851,143.900178571429,329.318587662338,2006-11-01,"3787"
"26",57.847542450372,145.458214285714,332.859577922078,2006-11-20,"3787"
"27",59.258458119893,146.206071428571,334.559253246753,2006-12-09,"3787"
"28",61.274051933495,146.58,335.409090909091,2006-12-28,"3787"
"29",62.684967603017,138.914464285714,317.987418831169,2007-01-16,"3787"
"30",64.095883272538,136.421607142857,312.321834415584,2007-02-04,"3787"
"31",65.506798942059,134.551964285714,308.072646103896,2007-02-23,"3787"
"32",67.320833374301,133.617142857143,305.948051948052,2007-03-14,"3787"
"33",68.731749043822,135.362142857143,309.913961038961,2007-04-02,"3787"
"34",70.142664713343,136.234642857143,311.896915584416,2007-04-22,"3787"
"35",71.553580382865,136.670892857143,312.888392857143,2007-05-11,"3787"
"36",84.050262027196,138.104285714286,316.146103896104,2007-05-30,"3787"
"37",85.864296459437,131.435892857143,300.990665584416,2007-06-18,"3787"
"38",88.677729490923,128.070535714286,295.512873754153,2007-07-07,"3787"
"39",90.088645160445,126.387857142857,291.599667774086,2007-07-26,"3787"
"40",105.81027690654,127.571964285714,294.353405315615,2007-08-14,"3787"
"41",107.22119257606,128.132857142857,295.65780730897,2007-09-02,"3787"
"42",112.0586177287,128.382142857143,296.237541528239,2007-09-21,"3787"
"43",114.88044906775,128.506785714286,296.527408637874,2007-10-10,"3787"
"44",116.29136473727,128.631428571429,296.817275747508,2007-10-29,"3787"
"45",117.70228040679,128.631428571429,296.817275747508,2007-11-17,"3787"
"46",119.11319607631,186.715,426.625,2007-12-06,"3787"
"47",120.52411174583,211.830535714286,483.705762987013,2007-12-25,"3787"
"48",122.53970555943,224.357142857143,514.784053156146,2008-01-13,"3787"
"49",139.07597313853,230.651607142857,529.422342192691,2008-02-01,"3787"
"50",140.89000757077,233.767678571429,536.669019933555,2008-02-21,"3787"
"51",142.30092324029,202.85625,463.309659090909,2008-03-11,"3787"
"52",143.71183890981,204.351964285714,466.70900974026,2008-03-30,"3787"
"53",147.13834839293,196.000892857143,447.729301948052,2008-04-18,"3787"
"54",148.54926406245,191.887678571429,438.381087662338,2008-05-07,"3787"
"55",149.96017973198,189.76875,433.565340909091,2008-05-26,"3787"
"56",151.3710954015,188.771607142857,431.299107142857,2008-06-14,"3787"
"57",153.3866892151,188.210714285714,430.024350649351,2008-07-03,"3787"
"58",154.79760488462,187.961428571429,429.457792207792,2008-07-22,"3787"
"59",156.20852055414,187.836785714286,429.174512987013,2008-08-10,"3787"
"60",157.61943622366,187.774464285714,429.032873376623,2008-08-29,"3787"
"61",163.65781935691,170.012857142857,388.665584415584,2008-09-17,"3787"
"62",165.67341317051,161.163214285714,368.55275974026,2008-10-06,"3787"
"63",167.08432884003,156.738392857143,358.496347402597,2008-10-25,"3787"
"64",168.49524450956,160.415357142857,366.853084415584,2008-11-13,"3787"
"65",169.90616017908,150.443928571429,344.190746753247,2008-12-02,"3787"
"66",171.72019461132,145.458214285714,332.859577922078,2008-12-22,"3787"
"67",173.13111028084,147.88875,338.383522727273,2009-01-10,"3787"
"68",174.54202595036,144.211785714286,330.026785714286,2009-01-29,"3787"
"69",175.95294161988,146.268392857143,334.700892857143,2009-02-17,"3787"
"70",177.96853543348,143.401607142857,328.185470779221,2009-03-08,"3787"
"71",179.37945110301,144.897321428571,331.584821428571,2009-03-27,"3787"
"72",180.79036677253,145.645178571429,333.284496753247,2009-04-15,"3787"
"73",182.20128244205,146.019107142857,334.134334415584,2009-05-04,"3787"
"74",184.21687625565,146.206071428571,334.559253246753,2009-05-23,"3787"
"75",185.62779192517,161.038571428571,368.269480519481,2009-06-11,"3787"
"76",190.06209831509,158.608035714286,362.745535714286,2009-06-30,"3787"
"77",191.47301398462,153.497678571429,351.131087662338,2009-07-19,"3787"
"78",192.88392965414,150.9425,345.323863636364,2009-08-07,"3787"
"79",194.29484532366,149.63375,342.349431818182,2009-08-26,"3787"
"80",196.31043913726,149.010535714286,340.933035714286,2009-09-14,"3787"
"81",197.72975311434,148.698928571429,340.224837662338,2009-10-03,"3787"
"82",199.14066878386,148.511964285714,339.799918831169,2009-10-22,"3787"
"83",200.55158445338,148.449642857143,339.658279220779,2009-11-11,"3787"
"84",202.36561888562,148.387321428571,339.51663961039,2009-11-30,"3787"
"85",203.77653455514,146.393035714286,334.984172077922,2009-12-19,"3787"
"86",205.18745022466,145.395892857143,332.717938311688,2010-01-07,"3787"
"87",206.59836589419,144.897321428571,331.584821428571,2010-01-26,"3787"
"88",208.61395970779,144.648035714286,331.018262987013,2010-02-14,"3787"
"89",210.02487537731,158.296428571429,362.037337662338,2010-03-05,"3787"
"90",211.43579104683,167.08375,382.008522727273,2010-03-24,"3787"
"91",214.66074114859,165.214107142857,377.759334415585,2010-04-12,"3787"
"92",216.07165681811,164.279285714286,375.63474025974,2010-05-01,"3787"
"93",217.48257248764,163.780714285714,374.501623376624,2010-05-20,"3787"
"94",218.89348815716,163.531428571429,373.935064935065,2010-06-08,"3787"
"95",220.90908197076,163.406785714286,373.651785714286,2010-06-27,"3787"
"96",222.31999764028,155.865892857143,356.513392857143,2010-07-16,"3787"
"97",223.7309133098,152.126607142857,348.015016233766,2010-08-04,"3787"
"98",227.15742279292,150.256964285714,343.765827922078,2010-08-23,"3787"
"99",228.56833846245,149.322142857143,341.641233766234,2010-09-12,"3787"
"100",229.97925413197,168.517142857143,385.266233766234,2010-10-01,"3787"
"101",231.39016980149,168.267857142857,384.699675324675,2010-10-20,"3787"
"102",233.20420423373,168.143214285714,384.416396103896,2010-11-08,"3787"
"103",234.60672159569,164.154642857143,375.351461038961,2010-11-27,"3787"
"104",236.01763726522,166.086607142857,379.742288961039,2010-12-16,"3787"
"105",237.42855293474,157.236964285714,359.629464285714,2011-01-04,"3787"
"106",239.44414674834,162.596607142857,371.810470779221,2011-01-23,"3787"
"107",240.85506241786,165.33875,378.042613636364,2011-02-11,"3787"
"108",242.26597808738,156.863035714286,358.779626623377,2011-03-02,"3787"
"109",243.6768937569,152.562857142857,349.006493506494,2011-03-21,"3787"
"110",245.49092818914,150.443928571429,344.190746753247,2011-04-09,"3787"
"111",246.90184385867,149.384464285714,341.782873376623,2011-04-28,"3787"
"112",248.31275952819,148.885892857143,340.649756493506,2011-05-17,"3787"
"113",249.72367519771,148.636607142857,340.083198051948,2011-06-05,"3787"
"114",251.73926901131,148.511964285714,339.799918831169,2011-06-24,"3787"
"115",253.15018468083,140.534821428571,321.670048701299,2011-07-14,"3787"
"116",254.56110035035,136.54625,312.605113636364,2011-08-02,"3787"
"117",255.97201601987,134.614285714286,308.214285714286,2011-08-21,"3787"
"118",257.98760983348,133.617142857143,305.948051948052,2011-09-09,"3787"
"119",265.04218818108,133.118571428571,304.814935064935,2011-09-28,"3787"
"120",266.4531038506,132.869285714286,304.248376623377,2011-10-17,"3787"
"121",267.86401952012,132.744642857143,303.965097402597,2011-11-05,"3787"
"122",269.87961333373,132.682321428571,303.823457792208,2011-11-24,"3787"
"123",271.2989273108,132.62,303.681818181818,2011-12-13,"3787"
"124",272.70984298033,132.62,303.681818181818,2012-01-01,"3787"
"125",283.59404957378,134.551964285714,308.072646103896,2012-01-20,"3787"
"126",285.0049652433,135.549107142857,310.33887987013,2012-02-08,"3787"
"127",286.41588091282,126.200892857143,291.164867109635,2012-02-27,"3787"
"128",288.22991534506,121.526785714286,280.294850498339,2012-03-17,"3787"
"129",295.88917183675,119.220892857143,274.9323089701,2012-04-05,"3787"
"130",297.30008750627,118.036785714286,272.178571428571,2012-04-24,"3787"
"131",298.71100317579,117.475892857143,270.874169435216,2012-05-14,"3787"
"132",300.72659698939,117.164285714286,270.14950166113,2012-06-02,"3787"
"133",302.13751265891,146.517678571429,335.267451298701,2012-06-21,"3787"
"134",303.54842832843,145.458214285714,332.859577922078,2012-07-10,"3787"
"135",304.95934399795,144.959642857143,331.726461038961,2012-07-29,"3787"
"136",309.58681146168,144.648035714286,331.018262987013,2012-08-17,"3787"
"137",310.9977271312,144.523392857143,330.734983766234,2012-09-05,"3787"
"138",328.13027454682,144.461071428571,330.593344155844,2012-09-24,"3787"
"139",329.54119021634,144.461071428571,330.593344155844,2012-10-13,"3787"
"140",331.55678402994,144.39875,330.451704545455,2012-11-01,"3787"
"141",334.37861536898,138.540535714286,317.137581168831,2012-11-20,"3787"
"142",335.78953103851,135.549107142857,310.33887987013,2012-12-09,"3787"
"143",337.20044670803,134.053392857143,306.939529220779,2012-12-28,"3787"
"144",353.73671428712,133.367857142857,305.381493506494,2013-01-16,"3787"
"145",355.75230810072,132.993928571429,304.531655844156,2013-02-04,"3787"
"146",357.16322377024,132.806964285714,304.106737012987,2013-02-23,"3787"
"147",358.57413943976,132.682321428571,303.823457792208,2013-03-14,"3787"
"148",359.98505510928,132.682321428571,303.823457792208,2013-04-03,"3787"
"149",361.79908954153,132.62,303.681818181818,2013-04-22,"3787"
"150",363.21000521105,132.62,303.681818181818,2013-05-11,"3787"
"151",364.62092088057,132.62,303.681818181818,2013-05-30,"3787"
"152",366.03183655009,132.62,303.681818181818,2013-06-18,"3787"
"153",368.04743036369,132.62,303.681818181818,2013-07-07,"3787"
"154",369.45834603321,132.62,303.681818181818,2013-07-26,"3787"
"155",370.86926170273,132.62,303.681818181818,2013-08-14,"3787"
"156",372.28017737226,132.62,303.681818181818,2013-09-02,"3787"
"157",374.29577118586,132.62,303.681818181818,2013-09-21,"3787"
"158",390.81524214984,134.551964285714,308.072646103896,2013-10-10,"3787"
"159",392.62927658208,135.549107142857,310.33887987013,2013-10-29,"3787"
"160",394.0401922516,136.047678571429,311.471996753247,2013-11-17,"3787"
"161",395.45110792112,132.370714285714,303.11525974026,2013-12-06,"3787"
"162",396.86202359064,134.427321428571,307.789366883117,2013-12-25,"3787"
"163",398.87761740424,135.486785714286,310.19724025974,2014-01-13,"3787"
"164",400.28853307376,132.059107142857,302.407061688312,2014-02-02,"3787"
