"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,82.9337959183673,414.668979591837,2005-08-01,"4216"
"2",1.402656650968,82.5064489795918,412.532244897959,2005-08-10,"4216"
"3",6.2117651685725,82.4494693877551,412.247346938776,2005-08-20,"4216"
"4",7.6144218195404,81.1674285714286,405.837142857143,2005-08-30,"4216"
"5",12.223150815578,78.9452244897959,394.72612244898,2005-09-09,"4216"
"6",13.617458319814,77.4352653061225,387.176326530612,2005-09-19,"4216"
"7",15.020114970782,75.5264489795918,377.632244897959,2005-09-29,"4216"
"8",16.42277162175,76.3241632653061,381.620816326531,2005-10-09,"4216"
"9",18.426566837419,76.8084897959184,384.042448979592,2005-10-19,"4216"
"10",19.829223488387,76.6660408163265,383.330204081633,2005-10-29,"4216"
"11",21.231880139355,76.7230204081633,383.615102040816,2005-11-07,"4216"
"12",22.634536790323,76.0107755102041,380.05387755102,2005-11-17,"4216"
"13",24.437952484424,75.9537959183673,379.768979591837,2005-11-27,"4216"
"14",25.840609135392,75.925306122449,379.626530612245,2005-12-07,"4216"
"15",27.24326578636,76.5235918367347,382.617959183673,2005-12-17,"4216"
"16",28.645922437328,76.0107755102041,380.05387755102,2005-12-27,"4216"
"17",30.649717652997,75.5834285714286,377.917142857143,2006-01-06,"4216"
"18",32.052374303965,74.7287346938775,373.643673469388,2006-01-16,"4216"
"19",33.455030954933,74.5577959183673,372.788979591837,2006-01-26,"4216"
"20",34.857687605901,74.842693877551,374.213469387755,2006-02-04,"4216"
"21",36.861482821569,75.2985306122449,376.492653061225,2006-02-14,"4216"
"22",38.264139472537,77.7486530612245,388.743265306123,2006-02-24,"4216"
"23",39.666796123505,79.4865306122449,397.432653061225,2006-03-06,"4216"
"24",41.069452774473,78.0335510204081,390.167755102041,2006-03-16,"4216"
"25",42.472109425441,78.6888163265306,393.444081632653,2006-03-26,"4216"
"26",43.874766076409,77.634693877551,388.173469387755,2006-04-05,"4216"
"27",45.277422727377,77.9195918367347,389.597959183673,2006-04-15,"4216"
"28",46.680079378345,79.2301224489796,396.150612244898,2006-04-25,"4216"
"29",48.683874594014,81.4808163265306,407.404081632653,2006-05-05,"4216"
"30",50.094880391713,82.5919183673469,412.959591836735,2006-05-14,"4216"
"31",52.900193693649,83.8169795918367,419.084897959184,2006-05-24,"4216"
"32",54.703609387751,83.3896326530612,416.948163265306,2006-06-03,"4216"
"33",56.106266038719,82.7913469387755,413.956734693878,2006-06-13,"4216"
"34",57.508922689687,82.3070204081633,411.535102040816,2006-06-23,"4216"
"35",58.911579340655,81.7657142857143,408.828571428571,2006-07-03,"4216"
"36",60.915374556324,80.968,404.84,2006-07-13,"4216"
"37",62.318031207292,79.9708571428571,399.854285714286,2006-07-23,"4216"
"38",63.72068785826,78.8882448979592,394.441224489796,2006-08-02,"4216"
"39",65.123344509227,78.5463673469388,392.731836734694,2006-08-11,"4216"
"40",66.926760203329,78.6033469387755,393.016734693878,2006-08-21,"4216"
"41",68.329416854297,77.2358367346939,386.179183673469,2006-08-31,"4216"
"42",69.732073505265,76.9509387755102,384.754693877551,2006-09-10,"4216"
"43",71.134730156233,76.8084897959184,384.042448979592,2006-09-20,"4216"
"44",73.138525371902,76.5520816326531,382.760408163265,2006-09-30,"4216"
"45",74.54118202287,76.6090612244898,383.045306122449,2006-10-10,"4216"
"46",75.943838673838,75.5264489795918,377.632244897959,2006-10-20,"4216"
"47",77.346495324806,73.1048163265306,365.524081632653,2006-10-30,"4216"
"48",79.350290540474,72.2786122448979,361.39306122449,2006-11-08,"4216"
"49",80.752947191442,73.6176326530613,368.088163265306,2006-11-18,"4216"
"50",82.15560384241,72.3071020408163,361.535510204081,2006-11-28,"4216"
"51",83.558260493378,73.5606530612245,367.803265306122,2006-12-08,"4216"
