"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,78.9404761904762,136.104269293924,2005-08-01,"3858"
"2",6.0842415176769,78.9404761904762,136.104269293924,2005-08-13,"3858"
"3",7.4954475363604,78.9404761904762,136.104269293924,2005-08-26,"3858"
"4",8.915103890485,78.9404761904762,136.104269293924,2005-09-08,"3858"
"5",10.33476024461,78.9404761904762,136.104269293924,2005-09-21,"3858"
"6",12.362840750502,78.9404761904762,136.104269293924,2005-10-03,"3858"
"7",13.782497104627,87.7485714285714,151.290640394089,2005-10-16,"3858"
"8",15.202153458751,92.1526190476191,158.883825944171,2005-10-29,"3858"
"9",16.621809812876,94.3130952380952,162.608784893268,2005-11-11,"3858"
"10",18.447082268179,95.3933333333333,164.471264367816,2005-11-24,"3858"
"11",19.866738622303,95.975,165.474137931034,2005-12-06,"3858"
"12",21.286394976428,96.2242857142857,165.9039408867,2005-12-19,"3858"
"13",22.706051330553,96.3904761904762,166.190476190476,2006-01-01,"3858"
"14",24.734131836445,96.4735714285714,166.333743842365,2006-01-14,"3858"
"15",26.15378819057,137.68880952381,237.394499178982,2006-01-27,"3858"
"16",27.573444544694,158.379523809524,273.068144499179,2006-02-08,"3858"
"17",28.993100898819,168.683333333333,290.833333333333,2006-02-21,"3858"
"18",31.021181404711,173.835238095238,299.715927750411,2006-03-06,"3858"
"19",32.440837758836,176.41119047619,302.39184826473,2006-03-19,"3858"
"20",33.86049411296,147.494047619048,254.300082101806,2006-04-01,"3858"
"21",35.280150467085,128.382142857143,221.348522167488,2006-04-13,"3858"
"22",36.69980682121,118.82619047619,204.872742200328,2006-04-26,"3858"
"23",38.119463175334,114.089761904762,196.706486042693,2006-05-09,"3858"
"24",39.539119529459,111.68,192.551724137931,2006-05-22,"3858"
"25",40.958775883584,110.433571428571,190.402709359606,2006-06-04,"3858"
"26",42.986856389476,109.851904761905,189.399835796388,2006-06-16,"3858"
"27",44.414963079042,109.602619047619,188.970032840722,2006-06-29,"3858"
"28",70.577201605053,114.089761904762,196.706486042693,2006-07-12,"3858"
"29",71.996857959177,116.333333333333,200.574712643678,2006-07-25,"3858"
"30",74.02493846507,117.413571428571,202.437192118227,2006-08-07,"3858"
"31",75.444594819194,117.995238095238,203.440065681445,2006-08-19,"3858"
"32",81.52038600143,118.327619047619,204.013136288998,2006-09-01,"3858"
"33",82.940042355554,118.410714285714,204.156403940887,2006-09-14,"3858"
"34",84.359698709679,118.49380952381,204.299671592775,2006-09-27,"3858"
"35",86.387779215571,118.576904761905,204.442939244663,2006-10-10,"3858"
"36",87.807435569696,104.616904761905,180.373973727422,2006-10-22,"3858"
"37",89.227091923821,106.943571428571,184.385467980296,2006-11-04,"3858"
"38",90.646748277945,101.126904761905,174.356732348112,2006-11-17,"3858"
"39",92.472020733248,98.2185714285714,169.34236453202,2006-11-30,"3858"
"40",93.891677087373,97.9692857142857,168.912561576355,2006-12-13,"3858"
"41",106.46577622391,97.8030952380952,168.626026272578,2006-12-25,"3858"
"42",109.30508893215,97.72,168.48275862069,2007-01-07,"3858"
"43",110.72474528628,97.72,168.48275862069,2007-01-20,"3858"
"44",112.1444016404,97.6369047619048,168.339490968801,2007-02-02,"3858"
"45",117.01179485455,91.8202380952381,158.310755336617,2007-02-14,"3858"
"46",119.85955789824,95.8919047619048,165.330870279146,2007-02-27,"3858"
"47",121.27921425236,93.3159523809524,160.889573070607,2007-03-12,"3858"
"48",123.10448670766,91.9864285714286,158.597290640394,2007-03-25,"3858"
"49",124.52414306179,91.3216666666667,157.451149425287,2007-04-07,"3858"
"50",136.89543414773,95.5595238095238,164.757799671593,2007-04-19,"3858"
