"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,130.127142857143,371.791836734694,2005-08-01,"4275"
"2",1.402656650968,129.479,369.94,2005-08-11,"4275"
"3",6.2117651685725,123.496142857143,352.84612244898,2005-08-21,"4275"
"4",7.6144218195404,119.158571428571,340.45306122449,2005-08-31,"4275"
"5",12.223150815578,124.044571428571,354.41306122449,2005-09-10,"4275"
"6",13.617458319814,130.725428571429,373.501224489796,2005-09-20,"4275"
"7",15.020114970782,134.065857142857,383.045306122449,2005-09-30,"4275"
"8",16.42277162175,130.077285714286,371.649387755102,2005-10-10,"4275"
"9",18.426566837419,130.426285714286,372.646530612245,2005-10-20,"4275"
"10",19.829223488387,122.897857142857,351.136734693878,2005-10-31,"4275"
"11",21.231880139355,124.742571428571,356.407346938775,2005-11-10,"4275"
"12",22.634536790323,127.085857142857,363.102448979592,2005-11-20,"4275"
"13",24.437952484424,128.232571428571,366.378775510204,2005-11-30,"4275"
"14",25.840609135392,128.830857142857,368.088163265306,2005-12-10,"4275"
"15",27.24326578636,136.159857142857,389.028163265306,2005-12-20,"4275"
"16",28.645922437328,139.799428571429,399.42693877551,2005-12-30,"4275"
"17",30.649717652997,141.644142857143,404.697551020408,2006-01-09,"4275"
"18",32.052374303965,144.336428571429,412.389795918367,2006-01-20,"4275"
"19",33.455030954933,142.541571428571,407.261632653061,2006-01-30,"4275"
"20",34.857687605901,141.644142857143,404.697551020408,2006-02-09,"4275"
"21",36.861482821569,138.403428571429,395.438367346939,2006-02-19,"4275"
"22",38.264139472537,133.916285714286,382.617959183674,2006-03-01,"4275"
"23",39.666796123505,131.722571428571,376.350204081633,2006-03-11,"4275"
"24",41.069452774473,133.417714285714,381.193469387755,2006-03-21,"4275"
"25",42.472109425441,130.725428571429,373.501224489796,2006-03-31,"4275"
"26",43.874766076409,132.570142857143,378.771836734694,2006-04-11,"4275"
"27",45.277422727377,133.517428571429,381.478367346939,2006-04-21,"4275"
"28",46.680079378345,139.6,398.857142857143,2006-05-01,"4275"
"29",48.683874594014,142.990285714286,408.543673469388,2006-05-11,"4275"
"30",50.094880391713,144.635571428571,413.244489795918,2006-05-21,"4275"
"31",54.703609387751,139.101428571429,397.432653061224,2006-05-31,"4275"
"32",56.106266038719,136.758142857143,390.737551020408,2006-06-10,"4275"
"33",58.911579340655,124.493285714286,355.695102040816,2006-06-20,"4275"
"34",60.915374556324,133.716857142857,382.048163265306,2006-07-01,"4275"
"35",62.318031207292,132.669857142857,379.056734693878,2006-07-11,"4275"
"36",63.72068785826,130.725428571429,373.501224489796,2006-07-21,"4275"
"37",65.123344509227,130.426285714286,372.646530612245,2006-07-31,"4275"
"38",66.926760203329,130.276714285714,372.219183673469,2006-08-10,"4275"
"39",68.329416854297,130.226857142857,372.076734693878,2006-08-20,"4275"
"40",69.732073505265,130.177,371.934285714286,2006-08-30,"4275"
"41",71.134730156233,131.573,375.922857142857,2006-09-09,"4275"
"42",73.138525371902,132.271,377.917142857143,2006-09-20,"4275"
"43",74.54118202287,136.857857142857,391.022448979592,2006-09-30,"4275"
"44",75.943838673838,139.151285714286,397.575102040816,2006-10-10,"4275"
"45",77.346495324806,140.298,400.851428571429,2006-10-20,"4275"
"46",79.350290540474,140.846428571429,402.418367346939,2006-10-30,"4275"
"47",80.752947191442,135.511714285714,387.176326530612,2006-11-09,"4275"
"48",82.15560384241,132.819428571429,379.484081632653,2006-11-19,"4275"
"49",83.558260493378,131.473285714286,375.637959183673,2006-11-29,"4275"
"50",85.36167618748,130.825142857143,373.78612244898,2006-12-10,"4275"
"51",86.755983691716,118.560285714286,338.743673469388,2006-12-20,"4275"
"52",88.158640342684,112.427857142857,321.222448979592,2006-12-30,"4275"
"53",89.561296993652,115.668571428571,330.481632653061,2007-01-09,"4275"
"54",91.56509220932,117.264,335.04,2007-01-19,"4275"
"55",92.967748860288,118.061714285714,337.319183673469,2007-01-29,"4275"
"56",94.370405511256,118.460571428571,338.458775510204,2007-02-08,"4275"
"57",95.773062162224,118.011857142857,337.176734693878,2007-02-18,"4275"
"58",97.576477856326,117.762571428571,336.464489795918,2007-03-01,"4275"
"59",98.979134507294,117.662857142857,336.179591836735,2007-03-11,"4275"
"60",100.38179115826,126.038857142857,360.111020408163,2007-03-21,"4275"
"61",101.78444780923,130.226857142857,372.076734693878,2007-03-31,"4275"
"62",103.7882430249,126.687,361.962857142857,2007-04-10,"4275"
"63",105.19089967587,124.942,356.977142857143,2007-04-20,"4275"
"64",106.59355632683,129.678428571429,370.509795918367,2007-04-30,"4275"
"65",107.9962129778,132.071571428571,377.347346938775,2007-05-10,"4275"
"66",110.00000819347,133.268142857143,380.76612244898,2007-05-21,"4275"
"67",111.40266484444,137.555857142857,393.016734693878,2007-05-31,"4275"
"68",112.80532149541,142.840714285714,408.116326530612,2007-06-10,"4275"
"69",114.20797814637,146.929,419.797142857143,2007-06-20,"4275"
"70",115.61063479734,148.923285714286,425.495102040816,2007-06-30,"4275"
"71",117.01329144831,149.970285714286,428.486530612245,2007-07-10,"4275"
"72",118.41594809928,150.468857142857,429.911020408163,2007-07-20,"4275"
"73",119.81860475025,150.718142857143,430.623265306123,2007-07-30,"4275"
"74",121.82239996592,147.327857142857,420.936734693878,2007-08-10,"4275"
"75",123.23340576362,145.632714285714,416.093469387755,2007-08-20,"4275"
"76",124.63606241458,144.785142857143,413.671836734694,2007-08-30,"4275"
"77",126.03871906555,144.336428571429,412.389795918367,2007-09-09,"4275"
"78",127.84213475965,140.597142857143,401.70612244898,2007-09-19,"4275"
"79",129.24479141062,144.386285714286,412.532244897959,2007-09-29,"4275"
"80",130.64744806159,151.914714285714,434.042040816326,2007-10-09,"4275"
"81",132.05010471256,155.654,444.725714285714,2007-10-19,"4275"
"82",134.05389992823,157.548571428571,450.138775510204,2007-10-30,"4275"
"83",135.45655657919,157.05,448.714285714286,2007-11-09,"4275"
"84",136.85921323016,151.216714285714,432.047755102041,2007-11-19,"4275"
