"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,120.305285714286,343.729387755102,2005-08-01,"2196"
"2",1.402656650968,124.144285714286,354.697959183674,2005-08-10,"2196"
"3",6.2117651685725,126.537428571429,361.535510204082,2005-08-20,"2196"
"4",7.6144218195404,127.734,364.954285714286,2005-08-30,"2196"
"5",12.223150815578,122.000428571429,348.572653061224,2005-09-09,"2196"
"6",13.617458319814,121.152857142857,346.151020408163,2005-09-19,"2196"
"7",15.020114970782,120.754,345.011428571429,2005-09-29,"2196"
"8",16.42277162175,115.419285714286,329.769387755102,2005-10-09,"2196"
"9",18.426566837419,120.454857142857,344.156734693878,2005-10-19,"2196"
"10",19.829223488387,120.654285714286,344.726530612245,2005-10-28,"2196"
"11",21.231880139355,124.493285714286,355.695102040816,2005-11-07,"2196"
"12",22.634536790323,126.936285714286,362.675102040816,2005-11-17,"2196"
"13",24.437952484424,132.62,378.914285714286,2005-11-27,"2196"
"14",25.840609135392,134.664142857143,384.754693877551,2005-12-07,"2196"
"15",27.24326578636,136.608571428571,390.310204081633,2005-12-17,"2196"
"16",28.645922437328,133.018857142857,380.05387755102,2005-12-27,"2196"
"17",30.649717652997,132.021714285714,377.204897959184,2006-01-06,"2196"
"18",32.052374303965,135.162714285714,386.179183673469,2006-01-15,"2196"
"19",33.455030954933,136.708285714286,390.595102040816,2006-01-25,"2196"
"20",34.857687605901,135.661285714286,387.603673469388,2006-02-04,"2196"
"21",36.861482821569,132.221142857143,377.774693877551,2006-02-14,"2196"
"22",38.264139472537,135.262428571429,386.464081632653,2006-02-24,"2196"
"23",39.666796123505,130.476142857143,372.788979591837,2006-03-06,"2196"
"24",41.069452774473,127.833714285714,365.239183673469,2006-03-16,"2196"
"25",42.472109425441,124.742571428571,356.407346938775,2006-03-26,"2196"
"26",43.874766076409,124.692714285714,356.264897959184,2006-04-04,"2196"
"27",45.277422727377,123.895,353.985714285714,2006-04-14,"2196"
"28",46.680079378345,125.789571428571,359.398775510204,2006-04-24,"2196"
"29",48.683874594014,129.229714285714,369.227755102041,2006-05-04,"2196"
"30",50.094880391713,133.367857142857,381.051020408163,2006-05-14,"2196"
"31",51.497537042681,130.675571428571,373.358775510204,2006-05-24,"2196"
"32",52.900193693649,131.423428571429,375.495510204082,2006-06-03,"2196"
"33",54.703609387751,131.772428571429,376.492653061224,2006-06-13,"2196"
"34",56.106266038719,131.174142857143,374.783265306122,2006-06-22,"2196"
"35",57.508922689687,134.614285714286,384.612244897959,2006-07-02,"2196"
"36",58.911579340655,134.564428571429,384.469795918367,2006-07-12,"2196"
"37",60.915374556324,132.121428571429,377.489795918367,2006-07-22,"2196"
"38",62.318031207292,133.318,380.908571428571,2006-08-01,"2196"
"39",63.72068785826,134.863571428571,385.324489795918,2006-08-11,"2196"
"40",65.123344509227,133.118571428571,380.338775510204,2006-08-21,"2196"
"41",66.926760203329,132.221142857143,377.774693877551,2006-08-31,"2196"
"42",68.329416854297,131.373571428571,375.35306122449,2006-09-10,"2196"
"43",69.732073505265,130.526,372.931428571429,2006-09-19,"2196"
"44",71.134730156233,126.088714285714,360.253469387755,2006-09-29,"2196"
"45",73.138525371902,127.883571428571,365.381632653061,2006-10-09,"2196"
"46",74.54118202287,127.185571428571,363.387346938776,2006-10-19,"2196"
"47",75.943838673838,126.836571428571,362.390204081633,2006-10-29,"2196"
"48",77.346495324806,125.241142857143,357.831836734694,2006-11-08,"2196"
"49",79.350290540474,126.936285714286,362.675102040816,2006-11-18,"2196"
"50",80.752947191442,130.725428571429,373.501224489796,2006-11-28,"2196"
"51",82.15560384241,132.62,378.914285714286,2006-12-07,"2196"
"52",83.558260493378,132.669857142857,379.056734693878,2006-12-17,"2196"
"53",85.36167618748,132.669857142857,379.056734693878,2006-12-27,"2196"
"54",86.755983691716,136.708285714286,390.595102040816,2007-01-06,"2196"
"55",88.158640342684,139.649857142857,398.999591836735,2007-01-16,"2196"
"56",89.561296993652,136.159857142857,389.028163265306,2007-01-26,"2196"
"57",91.56509220932,133.367857142857,381.051020408163,2007-02-05,"2196"
"58",92.967748860288,129.528857142857,370.082448979592,2007-02-15,"2196"
"59",94.370405511256,129.479,369.94,2007-02-24,"2196"
"60",95.773062162224,127.036,362.96,2007-03-06,"2196"
"61",97.576477856326,122.598714285714,350.282040816326,2007-03-16,"2196"
"62",98.979134507294,127.434857142857,364.099591836735,2007-03-26,"2196"
"63",100.38179115826,132.271,377.917142857143,2007-04-05,"2196"
"64",101.78444780923,133.268142857143,380.76612244898,2007-04-15,"2196"
"65",103.7882430249,133.766714285714,382.190612244898,2007-04-25,"2196"
"66",105.19089967587,135.910571428571,388.315918367347,2007-05-05,"2196"
"67",106.59355632683,133.617142857143,381.763265306122,2007-05-14,"2196"
"68",107.9962129778,129.927714285714,371.222040816327,2007-05-24,"2196"
"69",110.00000819347,126.587285714286,361.677959183673,2007-06-03,"2196"
"70",111.40266484444,130.027428571429,371.50693877551,2007-06-13,"2196"
"71",112.80532149541,131.722571428571,376.350204081633,2007-06-23,"2196"
"72",114.20797814637,135.711142857143,387.74612244898,2007-07-03,"2196"
"73",115.61063479734,133.617142857143,381.763265306122,2007-07-13,"2196"
"74",117.01329144831,133.517428571429,381.478367346939,2007-07-23,"2196"
"75",118.41594809928,133.118571428571,380.338775510204,2007-08-02,"2196"
"76",119.81860475025,138.553,395.865714285714,2007-08-11,"2196"
"77",121.82239996592,143.139857142857,408.971020408163,2007-08-21,"2196"
"78",123.23340576362,145.433285714286,415.523673469388,2007-08-31,"2196"
"79",124.63606241458,146.480285714286,418.515102040816,2007-09-10,"2196"
"80",126.03871906555,145.333571428571,415.238775510204,2007-09-20,"2196"
"81",127.84213475965,145.632714285714,416.093469387755,2007-09-30,"2196"
"82",129.24479141062,148.175428571429,423.358367346939,2007-10-10,"2196"
"83",130.64744806159,147.826428571429,422.361224489796,2007-10-20,"2196"
"84",132.05010471256,143.588571428571,410.25306122449,2007-10-29,"2196"
"85",134.05389992823,141.494571428571,404.270204081633,2007-11-08,"2196"
"86",135.45655657919,140.447571428571,401.278775510204,2007-11-18,"2196"
"87",136.85921323016,143.688285714286,410.537959183673,2007-11-28,"2196"
"88",138.26186988113,139.101428571429,397.432653061224,2007-12-08,"2196"
"89",140.06528557523,136.359285714286,389.597959183673,2007-12-18,"2196"
"90",141.4679422262,132.62,378.914285714286,2007-12-28,"2196"
"91",142.87059887717,132.669857142857,379.056734693878,2008-01-07,"2196"
"92",144.27325552813,135.910571428571,388.315918367347,2008-01-16,"2196"
"93",146.2770507438,137.406285714286,392.589387755102,2008-01-26,"2196"
"94",147.67970739477,143.239571428571,409.255918367347,2008-02-05,"2196"
"95",149.08236404574,143.189714285714,409.113469387755,2008-02-15,"2196"
"96",150.48502069671,143.040142857143,408.68612244898,2008-02-25,"2196"
"97",152.48881591238,143.09,408.828571428572,2008-03-06,"2196"
"98",153.89147256334,144.984571428571,414.241632653061,2008-03-16,"2196"
"99",155.29412921431,144.884857142857,413.956734693878,2008-03-26,"2196"
"100",156.69678586528,143.09,408.828571428572,2008-04-04,"2196"
"101",158.50020155938,142.192571428571,406.264489795918,2008-04-14,"2196"
"102",159.89450906362,142.641285714286,407.546530612245,2008-04-24,"2196"
"103",161.29716571459,141.644142857143,404.697551020408,2008-05-04,"2196"
"104",162.69982236555,139.350714285714,398.144897959184,2008-05-14,"2196"
"105",164.70361758122,141.943285714286,405.552244897959,2008-05-24,"2196"
"106",166.10627423219,144.137,411.82,2008-06-03,"2196"
"107",167.50893088316,143.638428571429,410.395510204082,2008-06-13,"2196"
"108",168.91158753413,141.644142857143,404.697551020408,2008-06-22,"2196"
"109",170.71500322823,139.051571428571,397.290204081633,2008-07-02,"2196"
"110",172.1176598792,140.198285714286,400.566530612245,2008-07-12,"2196"
"111",173.52031653016,138.303714285714,395.153469387755,2008-07-22,"2196"
"112",174.92297318113,139.649857142857,398.999591836735,2008-08-01,"2196"
"113",176.9267683968,138.054428571429,394.441224489796,2008-08-11,"2196"
"114",178.32942504777,138.902,396.862857142857,2008-08-21,"2196"
"115",179.73208169874,141.694,404.84,2008-08-31,"2196"
"116",181.1347383497,142.142714285714,406.122040816327,2008-09-10,"2196"
"117",183.13853356537,143.887714285714,411.107755102041,2008-09-19,"2196"
"118",184.54119021634,146.629857142857,418.942448979592,2008-09-29,"2196"
"119",185.94384686731,147.028714285714,420.082040816326,2008-10-09,"2196"
"120",187.34650351828,144.835,413.814285714286,2008-10-19,"2196"
"121",188.94953969081,144.685428571429,413.38693877551,2008-10-29,"2196"
"122",190.35219634178,144.585714285714,413.102040816327,2008-11-08,"2196"
"123",191.75485299275,143.588571428571,410.25306122449,2008-11-18,"2196"
"124",193.15750964372,141.494571428571,404.270204081633,2008-11-28,"2196"
"125",195.16130485938,138.004571428571,394.298775510204,2008-12-07,"2196"
"126",196.57231065708,133.716857142857,382.048163265306,2008-12-17,"2196"
"127",197.97496730805,130.924857142857,374.071020408163,2008-12-27,"2196"
"128",199.37762395902,133.517428571429,381.478367346939,2009-01-06,"2196"
"129",201.18103965312,134.863571428571,385.324489795918,2009-01-16,"2196"
"130",202.58369630409,137.206857142857,392.019591836735,2009-01-26,"2196"
"131",203.98635295506,137.805142857143,393.728979591837,2009-02-05,"2196"
"132",205.38900960603,142.392,406.834285714286,2009-02-15,"2196"
"133",207.39280482169,144.386285714286,412.532244897959,2009-02-24,"2196"
"134",208.79546147266,145.383428571429,415.381224489796,2009-03-06,"2196"
"135",210.19811812363,145.882,416.805714285714,2009-03-16,"2196"
"136",211.6007747746,148.574285714286,424.497959183673,2009-03-26,"2196"
"137",213.4041904687,148.723857142857,424.925306122449,2009-04-05,"2196"
"138",214.80684711967,150.917571428571,431.19306122449,2009-04-15,"2196"
"139",216.20950377064,147.726714285714,422.076326530612,2009-04-25,"2196"
"140",217.6121604216,146.131285714286,417.517959183673,2009-05-05,"2196"
"141",219.61595563727,144.486,412.817142857143,2009-05-14,"2196"
"142",221.01861228824,144.635571428571,413.244489795918,2009-05-24,"2196"
"143",222.42126893921,145.084285714286,414.526530612245,2009-06-03,"2196"
"144",223.82392559018,144.785142857143,413.671836734694,2009-06-13,"2196"
"145",225.82772080584,145.582857142857,415.951020408163,2009-06-23,"2196"
"146",227.23037745681,147.577142857143,421.648979591837,2009-07-03,"2196"
"147",228.63303410778,145.134142857143,414.668979591837,2009-07-13,"2196"
"148",230.03569075875,144.785142857143,413.671836734694,2009-07-23,"2196"
"149",231.83910645285,145.184,414.811428571429,2009-08-02,"2196"
"150",233.23341395709,144.984571428571,414.241632653061,2009-08-11,"2196"
"151",234.63607060805,144.486,412.817142857143,2009-08-21,"2196"
"152",236.03872725902,144.635571428571,413.244489795918,2009-08-31,"2196"
"153",238.04252247469,143.887714285714,411.107755102041,2009-09-10,"2196"
"154",239.44517912566,141.743857142857,404.982448979592,2009-09-20,"2196"
"155",240.84783577663,140.696857142857,401.991020408163,2009-09-30,"2196"
"156",242.25049242759,141.394857142857,403.985306122449,2009-10-10,"2196"
"157",244.0539081217,142.292285714286,406.549387755102,2009-10-20,"2196"
"158",245.45656477266,140.946142857143,402.703265306122,2009-10-29,"2196"
"159",246.85922142363,140.198285714286,400.566530612245,2009-11-08,"2196"
"160",248.2618780746,139.799428571429,399.42693877551,2009-11-18,"2196"
"161",250.26567329027,138.802285714286,396.577959183674,2009-11-28,"2196"
"162",251.66832994124,141.644142857143,404.697551020408,2009-12-08,"2196"
"163",253.0709865922,140.098571428571,400.281632653061,2009-12-18,"2196"
"164",254.47364324317,142.292285714286,406.549387755102,2009-12-28,"2196"
"165",256.47743845884,142.591428571429,407.404081632653,2010-01-07,"2196"
"166",257.88009510981,143.538714285714,410.110612244898,2010-01-16,"2196"
"167",259.28275176078,143.738142857143,410.680408163265,2010-01-26,"2196"
"168",260.68540841174,146.679714285714,419.084897959184,2010-02-05,"2196"
"169",262.08806506271,146.530142857143,418.657551020408,2010-02-15,"2196"
"170",263.49072171368,147.278,420.794285714286,2010-02-25,"2196"
"171",264.89337836465,146.679714285714,419.084897959184,2010-03-07,"2196"
"172",266.29603501562,145.732428571429,416.378367346939,2010-03-17,"2196"
"173",268.29983023129,144.436142857143,412.674693877551,2010-03-27,"2196"
"174",269.71083602899,148.225285714286,423.500816326531,2010-04-05,"2196"
"175",271.11349267995,147.527285714286,421.506530612245,2010-04-15,"2196"
"176",272.51614933092,144.785142857143,413.671836734694,2010-04-25,"2196"
"177",274.31956502502,145.433285714286,415.523673469388,2010-05-05,"2196"
"178",275.72222167599,146.380571428571,418.230204081633,2010-05-15,"2196"
"179",277.12487832696,147.976,422.788571428571,2010-05-25,"2196"
"180",278.52753497793,145.582857142857,415.951020408163,2010-06-04,"2196"
"181",280.5313301936,144.336428571429,412.389795918367,2010-06-14,"2196"
"182",281.93398684456,144.685428571429,413.38693877551,2010-06-23,"2196"
"183",283.33664349553,149.023,425.78,2010-07-03,"2196"
"184",284.7393001465,147.128428571429,420.36693877551,2010-07-13,"2196"
"185",286.5427158406,144.585714285714,413.102040816327,2010-07-23,"2196"
"186",287.94537249157,143.987428571429,411.392653061224,2010-08-02,"2196"
"187",289.34802914254,142.741,407.831428571429,2010-08-12,"2196"
"188",290.7506857935,143.239571428571,409.255918367347,2010-08-22,"2196"
"189",292.75448100917,143.439,409.825714285714,2010-09-01,"2196"
"190",294.15713766014,143.289428571429,409.398367346939,2010-09-11,"2196"
"191",295.55979431111,139.849285714286,399.569387755102,2010-09-20,"2196"
"192",296.96245096208,134.115714285714,383.187755102041,2010-09-30,"2196"
"193",298.96624617775,134.464714285714,384.184897959184,2010-10-10,"2196"
"194",300.36890282871,138.004571428571,394.298775510204,2010-10-20,"2196"
"195",301.77155947968,140.547285714286,401.563673469388,2010-10-30,"2196"
"196",303.17421613065,145.084285714286,414.526530612245,2010-11-09,"2196"
"197",304.97763182475,148.275142857143,423.643265306122,2010-11-19,"2196"
"198",306.37193932899,150.568571428571,430.195918367347,2010-11-29,"2196"
"199",307.77459597996,150.07,428.771428571429,2010-12-08,"2196"
"200",309.17725263092,149.870571428571,428.201632653061,2010-12-18,"2196"
"201",311.18104784659,152.164,434.754285714286,2010-12-28,"2196"
"202",312.58370449756,153.56,438.742857142857,2011-01-07,"2196"
"203",313.98636114853,151.565714285714,433.044897959184,2011-01-17,"2196"
"204",315.3890177995,150.618428571429,430.338367346939,2011-01-27,"2196"
"205",317.1924334936,149.721,427.774285714286,2011-02-06,"2196"
"206",318.59509014457,149.272285714286,426.492244897959,2011-02-16,"2196"
"207",319.99774679553,150.219571428571,429.198775510204,2011-02-25,"2196"
"208",321.4004034465,148.325,423.785714285714,2011-03-07,"2196"
"209",323.40419866217,147.327857142857,420.936734693878,2011-03-17,"2196"
"210",324.80685531314,146.879142857143,419.654693877551,2011-03-27,"2196"
"211",326.20951196411,148.374857142857,423.928163265306,2011-04-06,"2196"
"212",327.61216861507,147.377714285714,421.079183673469,2011-04-16,"2196"
"213",329.61596383074,146.879142857143,419.654693877551,2011-04-26,"2196"
"214",331.01862048171,147.427571428571,421.221632653061,2011-05-06,"2196"
"215",332.42127713268,150.269428571429,429.341224489796,2011-05-15,"2196"
"216",333.82393378365,151.665428571429,433.329795918367,2011-05-25,"2196"
"217",335.22659043461,151.466,432.76,2011-06-04,"2196"
"218",336.62924708558,148.424714285714,424.070612244898,2011-06-14,"2196"
"219",338.03190373655,147.427571428571,421.221632653061,2011-06-24,"2196"
"220",339.43456038752,147.826428571429,422.361224489796,2011-07-04,"2196"
"221",341.43835560319,148.973142857143,425.637551020408,2011-07-14,"2196"
"222",342.84936140089,147.676857142857,421.93387755102,2011-07-24,"2196"
"223",344.25201805185,149.571428571429,427.34693877551,2011-08-03,"2196"
"224",345.65467470282,149.721,427.774285714286,2011-08-12,"2196"
"225",347.45809039692,148.973142857143,425.637551020408,2011-08-22,"2196"
"226",348.86074704789,148.474571428571,424.21306122449,2011-09-01,"2196"
"227",350.26340369886,147.427571428571,421.221632653061,2011-09-11,"2196"
"228",351.66606034983,146.231,417.802857142857,2011-09-21,"2196"
"229",353.6698555655,146.58,418.8,2011-10-01,"2196"
"230",355.07251221646,149.970285714286,428.486530612245,2011-10-11,"2196"
"231",356.47516886743,152.463142857143,435.608979591837,2011-10-21,"2196"
"232",357.8778255184,156.501571428571,447.147346938776,2011-10-30,"2196"
"233",359.6812412125,156.401857142857,446.862448979592,2011-11-09,"2196"
"234",361.08389786347,152.064285714286,434.469387755102,2011-11-19,"2196"
"235",362.48655451444,150.817857142857,430.908163265306,2011-11-29,"2196"
"236",363.88921116541,149.521571428571,427.204489795918,2011-12-09,"2196"
"237",365.89300638108,148.873428571429,425.352653061224,2011-12-19,"2196"
"238",367.29566303204,151.017285714286,431.477959183673,2011-12-29,"2196"
"239",368.69831968301,152.064285714286,434.469387755102,2012-01-08,"2196"
"240",370.10097633398,155.803571428571,445.15306122449,2012-01-17,"2196"
"241",372.10477154965,156.052857142857,445.865306122449,2012-01-27,"2196"
"242",373.50742820062,157.698142857143,450.56612244898,2012-02-06,"2196"
"243",374.91008485158,157.000142857143,448.571836734694,2012-02-16,"2196"
"244",376.31274150255,156.651142857143,447.574693877551,2012-02-26,"2196"
"245",378.11615719665,156.501571428571,447.147346938776,2012-03-07,"2196"
"246",379.51046470089,156.401857142857,446.862448979592,2012-03-17,"2196"
"247",380.91312135186,156.352,446.72,2012-03-27,"2196"
"248",382.31577800283,156.352,446.72,2012-04-05,"2196"
"249",384.31957321849,154.258,440.737142857143,2012-04-15,"2196"
"250",385.72222986946,153.659714285714,439.027755102041,2012-04-25,"2196"
"251",387.12488652043,157.947428571429,451.278367346939,2012-05-05,"2196"
"252",388.5275431714,164.628285714286,470.366530612245,2012-05-15,"2196"
"253",390.3309588655,165.426,472.645714285714,2012-05-25,"2196"
"254",391.73361551647,162.185285714286,463.386530612245,2012-06-04,"2196"
"255",393.13627216744,157.199571428571,449.141632653061,2012-06-14,"2196"
"256",394.5389288184,154.208142857143,440.594693877551,2012-06-23,"2196"
"257",396.54272403407,152.712428571429,436.321224489796,2012-07-03,"2196"
"258",397.94538068504,151.964571428571,434.184489795918,2012-07-13,"2196"
"259",399.34803733601,152.662571428571,436.178775510204,2012-07-23,"2196"
"260",400.75069398698,151.117,431.762857142857,2012-08-02,"2196"
"261",402.75448920264,149.671142857143,427.631836734694,2012-08-12,"2196"
"262",404.15714585361,146.430428571429,418.372653061225,2012-08-22,"2196"
"263",405.55980250458,147.128428571429,420.36693877551,2012-09-01,"2196"
"264",406.96245915555,147.926142857143,422.64612244898,2012-09-11,"2196"
"265",408.36511580652,148.374857142857,423.928163265306,2012-09-20,"2196"
"266",409.76777245748,146.231,417.802857142857,2012-09-30,"2196"
"267",411.17042910845,146.530142857143,418.657551020408,2012-10-10,"2196"
"268",412.57308575942,149.122714285714,426.064897959184,2012-10-20,"2196"
"269",414.57688097509,146.131285714286,417.517959183673,2012-10-30,"2196"
"270",415.98788677279,146.530142857143,418.657551020408,2012-11-09,"2196"
"271",417.39054342376,145.782285714286,416.520816326531,2012-11-19,"2196"
"272",418.79320007472,145.383428571429,415.381224489796,2012-11-29,"2196"
"273",420.59661576883,146.031571428571,417.23306122449,2012-12-08,"2196"
"274",421.99927241979,144.585714285714,413.102040816327,2012-12-18,"2196"
"275",423.40192907076,144.785142857143,413.671836734694,2012-12-28,"2196"
"276",424.80458572173,146.779428571429,419.369795918367,2013-01-07,"2196"
"277",426.8083809374,149.372,426.777142857143,2013-01-17,"2196"
"278",428.21103758837,151.166857142857,431.905306122449,2013-01-27,"2196"
"279",429.61369423933,152.812142857143,436.606122448979,2013-02-06,"2196"
"280",431.0163508903,151.914714285714,434.042040816326,2013-02-16,"2196"
"281",432.8197665844,151.017285714286,431.477959183673,2013-02-25,"2196"
"282",434.22242323537,152.862,436.748571428571,2013-03-07,"2196"
"283",435.62507988634,156.750857142857,447.859591836735,2013-03-17,"2196"
"284",437.02773653731,155.404714285714,444.013469387755,2013-03-27,"2196"
"285",439.03153175298,155.604142857143,444.583265306122,2013-04-06,"2196"
"286",440.43418840394,160.789285714286,459.397959183673,2013-04-16,"2196"
"287",441.83684505491,162.783571428571,465.095918367347,2013-04-26,"2196"
"288",443.23950170588,161.337714285714,460.964897959184,2013-05-06,"2196"
"289",445.24329692155,160.141142857143,457.54612244898,2013-05-15,"2196"
"290",446.64595357252,161.985857142857,462.816734693877,2013-05-25,"2196"
"291",448.04861022349,162.783571428571,465.095918367347,2013-06-04,"2196"
"292",449.45126687445,165.575571428571,473.07306122449,2013-06-14,"2196"
"293",451.25468256855,163.780714285714,467.944897959184,2013-06-24,"2196"
"294",452.64899007279,161.936,462.674285714286,2013-07-04,"2196"
"295",454.05164672376,160.340571428571,458.115918367347,2013-07-14,"2196"
"296",455.45430337473,160.191,457.688571428572,2013-07-24,"2196"
"297",457.4580985904,158.545714285714,452.987755102041,2013-08-03,"2196"
"298",458.86075524136,157.797857142857,450.851020408163,2013-08-12,"2196"
"299",460.26341189233,159.891857142857,456.83387755102,2013-08-22,"2196"
"300",461.6660685433,159.991571428571,457.118775510204,2013-09-01,"2196"
"301",463.4694842374,158.146857142857,451.848163265306,2013-09-11,"2196"
"302",464.87214088837,157.249428571429,449.284081632653,2013-09-21,"2196"
"303",466.27479753934,155.155428571429,443.301224489796,2013-10-01,"2196"
"304",467.6774541903,154.158285714286,440.452244897959,2013-10-11,"2196"
"305",469.68124940597,154.557142857143,441.591836734694,2013-10-21,"2196"
"306",471.08390605694,155.105571428571,443.158775510204,2013-10-30,"2196"
"307",472.48656270791,157.448857142857,449.85387755102,2013-11-09,"2196"
"308",473.88921935888,160.54,458.685714285714,2013-11-19,"2196"
"309",475.89301457455,160.988714285714,459.967755102041,2013-11-29,"2196"
