"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,110.982,317.091428571429,2005-08-01,"5034"
"2",1.402656650968,113.125857142857,323.216734693878,2005-08-10,"5034"
"3",6.2117651685725,113.125857142857,323.216734693878,2005-08-20,"5034"
"4",7.6144218195404,107.591714285714,307.404897959184,2005-08-30,"5034"
"5",12.223150815578,107.791142857143,307.974693877551,2005-09-09,"5034"
"6",13.617458319814,113.923571428571,325.495918367347,2005-09-19,"5034"
"7",15.020114970782,117.613,336.037142857143,2005-09-29,"5034"
"8",16.42277162175,113.125857142857,323.216734693878,2005-10-09,"5034"
"9",18.426566837419,112.627285714286,321.792244897959,2005-10-19,"5034"
"10",19.829223488387,110.533285714286,315.809387755102,2005-10-29,"5034"
"11",21.231880139355,111.580285714286,318.800816326531,2005-11-07,"5034"
"12",22.634536790323,114.272571428571,326.49306122449,2005-11-17,"5034"
"13",24.437952484424,117.264,335.04,2005-11-27,"5034"
"14",25.840609135392,117.862285714286,336.749387755102,2005-12-07,"5034"
"15",27.24326578636,119.258285714286,340.737959183673,2005-12-17,"5034"
"16",28.645922437328,119.258285714286,340.737959183673,2005-12-27,"5034"
"17",30.649717652997,118.211285714286,337.746530612245,2006-01-06,"5034"
"18",32.052374303965,121.402142857143,346.863265306122,2006-01-16,"5034"
"19",33.455030954933,117.214142857143,334.897551020408,2006-01-26,"5034"
"20",34.857687605901,113.823857142857,325.211020408163,2006-02-04,"5034"
"21",36.861482821569,111.231285714286,317.803673469388,2006-02-14,"5034"
"22",38.264139472537,108.838142857143,310.966122448979,2006-02-24,"5034"
"23",39.666796123505,109.685714285714,313.387755102041,2006-03-06,"5034"
"24",41.069452774473,110.084571428571,314.527346938776,2006-03-16,"5034"
"25",42.472109425441,110.583142857143,315.951836734694,2006-03-26,"5034"
"26",43.874766076409,110.882285714286,316.806530612245,2006-04-05,"5034"
"27",45.277422727377,110.483428571429,315.66693877551,2006-04-15,"5034"
"28",46.680079378345,115.967714285714,331.336326530612,2006-04-25,"5034"
"29",48.683874594014,119.557428571429,341.592653061224,2006-05-05,"5034"
"30",50.094880391713,125.141428571429,357.54693877551,2006-05-14,"5034"
"31",52.900193693649,122.997571428571,351.421632653061,2006-05-24,"5034"
"32",54.703609387751,126.138571428571,360.395918367347,2006-06-03,"5034"
"33",56.106266038719,124.792428571429,356.549795918367,2006-06-13,"5034"
"34",57.508922689687,122.499,349.997142857143,2006-06-23,"5034"
"35",58.911579340655,122.947714285714,351.279183673469,2006-07-03,"5034"
"36",60.915374556324,122.15,349,2006-07-13,"5034"
"37",62.318031207292,121.701285714286,347.717959183673,2006-07-23,"5034"
"38",63.72068785826,126.886428571429,362.532653061224,2006-08-02,"5034"
"39",65.123344509227,124.642857142857,356.122448979592,2006-08-11,"5034"
"40",66.926760203329,124.842285714286,356.692244897959,2006-08-21,"5034"
"41",68.329416854297,124.343714285714,355.267755102041,2006-08-31,"5034"
"42",69.732073505265,124.692714285714,356.264897959184,2006-09-10,"5034"
"43",71.134730156233,124.892142857143,356.834693877551,2006-09-20,"5034"
"44",73.138525371902,124.343714285714,355.267755102041,2006-09-30,"5034"
"45",74.54118202287,121.751142857143,347.860408163265,2006-10-10,"5034"
"46",75.943838673838,123.595857142857,353.131020408163,2006-10-20,"5034"
"47",77.346495324806,122.897857142857,351.136734693878,2006-10-30,"5034"
"48",79.350290540474,120.205571428571,343.444489795918,2006-11-08,"5034"
"49",80.752947191442,121.551714285714,347.290612244898,2006-11-18,"5034"
"50",82.15560384241,122.000428571429,348.572653061224,2006-11-28,"5034"
"51",83.558260493378,120.056,343.017142857143,2006-12-08,"5034"
"52",85.36167618748,123.097285714286,351.706530612245,2006-12-18,"5034"
"53",86.755983691716,118.610142857143,338.88612244898,2006-12-28,"5034"
"54",88.158640342684,117.463428571429,335.609795918367,2007-01-07,"5034"
"55",89.561296993652,114.721285714286,327.775102040816,2007-01-17,"5034"
"56",91.56509220932,116.516142857143,332.903265306122,2007-01-27,"5034"
"57",92.967748860288,119.009,340.025714285714,2007-02-06,"5034"
"58",94.370405511256,121.801,348.002857142857,2007-02-15,"5034"
"59",95.773062162224,124.343714285714,355.267755102041,2007-02-25,"5034"
"60",97.576477856326,124.642857142857,356.122448979592,2007-03-07,"5034"
"61",98.979134507294,121.152857142857,346.151020408163,2007-03-17,"5034"
"62",100.38179115826,117.613,336.037142857143,2007-03-27,"5034"
"63",101.78444780923,115.868,331.051428571429,2007-04-06,"5034"
"64",103.7882430249,115.568857142857,330.196734693878,2007-04-16,"5034"
"65",105.19089967587,114.521857142857,327.205306122449,2007-04-26,"5034"
"66",106.59355632683,115.967714285714,331.336326530612,2007-05-06,"5034"
"67",107.9962129778,120.006142857143,342.874693877551,2007-05-15,"5034"
"68",110.00000819347,117.463428571429,335.609795918367,2007-05-25,"5034"
"69",111.40266484444,121.003285714286,345.723673469388,2007-06-04,"5034"
"70",112.80532149541,120.305285714286,343.729387755102,2007-06-14,"5034"
"71",114.20797814637,121.551714285714,347.290612244898,2007-06-24,"5034"
"72",115.61063479734,124.094428571429,354.555510204082,2007-07-04,"5034"
"73",117.01329144831,126.038857142857,360.111020408163,2007-07-14,"5034"
"74",118.41594809928,127.584428571429,364.52693877551,2007-07-24,"5034"
"75",119.81860475025,124.194142857143,354.840408163265,2007-08-03,"5034"
"76",121.82239996592,122.748285714286,350.709387755102,2007-08-13,"5034"
"77",123.23340576362,121.352285714286,346.720816326531,2007-08-22,"5034"
"78",124.63606241458,122.997571428571,351.421632653061,2007-09-01,"5034"
"79",126.03871906555,128.581571428571,367.375918367347,2007-09-11,"5034"
"80",127.84213475965,125.241142857143,357.831836734694,2007-09-21,"5034"
"81",129.24479141062,129.379285714286,369.655102040816,2007-10-01,"5034"
"82",130.64744806159,126.986142857143,362.817551020408,2007-10-11,"5034"
"83",132.05010471256,131.423428571429,375.495510204082,2007-10-21,"5034"
"84",134.05389992823,128.830857142857,368.088163265306,2007-10-31,"5034"
"85",135.45655657919,128.282428571429,366.521224489796,2007-11-10,"5034"
"86",136.85921323016,127.833714285714,365.239183673469,2007-11-19,"5034"
"87",138.26186988113,128.930571428571,368.37306122449,2007-11-29,"5034"
"88",140.06528557523,132.969,379.911428571429,2007-12-09,"5034"
"89",141.4679422262,131.772428571429,376.492653061224,2007-12-19,"5034"
"90",142.87059887717,126.138571428571,360.395918367347,2007-12-29,"5034"
"91",144.27325552813,129.429142857143,369.797551020408,2008-01-08,"5034"
"92",146.2770507438,128.332285714286,366.663673469388,2008-01-18,"5034"
"93",147.67970739477,123.795285714286,353.700816326531,2008-01-28,"5034"
"94",149.08236404574,125.689857142857,359.11387755102,2008-02-07,"5034"
"95",150.48502069671,126.736857142857,362.105306122449,2008-02-16,"5034"
"96",152.48881591238,126.936285714286,362.675102040816,2008-02-26,"5034"
"97",153.89147256334,128.531714285714,367.233469387755,2008-03-07,"5034"
"98",155.29412921431,126.038857142857,360.111020408163,2008-03-17,"5034"
"99",156.69678586528,126.587285714286,361.677959183673,2008-03-27,"5034"
"100",158.50020155938,122.947714285714,351.279183673469,2008-04-06,"5034"
"101",159.89450906362,119.806714285714,342.304897959184,2008-04-16,"5034"
"102",161.29716571459,120.056,343.017142857143,2008-04-26,"5034"
"103",162.69982236555,120.654285714286,344.726530612245,2008-05-06,"5034"
"104",164.70361758122,117.962,337.034285714286,2008-05-16,"5034"
"105",166.10627423219,116.615857142857,333.188163265306,2008-05-25,"5034"
"106",167.50893088316,116.217,332.048571428571,2008-06-04,"5034"
"107",168.91158753413,118.560285714286,338.743673469388,2008-06-14,"5034"
"108",170.71500322823,119.058857142857,340.168163265306,2008-06-24,"5034"
"109",172.1176598792,118.510428571429,338.601224489796,2008-07-04,"5034"
"110",173.52031653016,119.009,340.025714285714,2008-07-14,"5034"
"111",174.92297318113,118.410714285714,338.316326530612,2008-07-24,"5034"
"112",176.9267683968,118.959142857143,339.883265306122,2008-08-03,"5034"
"113",178.32942504777,118.709857142857,339.171020408163,2008-08-13,"5034"
"114",179.73208169874,116.964857142857,334.185306122449,2008-08-22,"5034"
"115",181.1347383497,122.698428571429,350.56693877551,2008-09-01,"5034"
"116",183.13853356537,125.241142857143,357.831836734694,2008-09-11,"5034"
"117",184.54119021634,127.883571428571,365.381632653061,2008-09-21,"5034"
"118",185.94384686731,132.919142857143,379.768979591837,2008-10-01,"5034"
"119",187.34650351828,131.024571428571,374.355918367347,2008-10-11,"5034"
"120",188.94953969081,130.077285714286,371.649387755102,2008-10-21,"5034"
"121",190.35219634178,126.387857142857,361.108163265306,2008-10-31,"5034"
"122",191.75485299275,125.789571428571,359.398775510204,2008-11-10,"5034"
"123",193.15750964372,128.182714285714,366.236326530612,2008-11-20,"5034"
"124",195.16130485938,130.725428571429,373.501224489796,2008-11-29,"5034"
"125",196.57231065708,132.969,379.911428571429,2008-12-09,"5034"
"126",197.97496730805,131.922,376.92,2008-12-19,"5034"
"127",199.37762395902,130.077285714286,371.649387755102,2008-12-29,"5034"
"128",201.18103965312,135.112857142857,386.036734693878,2009-01-08,"5034"
"129",202.58369630409,137.107142857143,391.734693877551,2009-01-18,"5034"
"130",203.98635295506,139.550142857143,398.714693877551,2009-01-28,"5034"
"131",205.38900960603,139.151285714286,397.575102040816,2009-02-07,"5034"
"132",207.39280482169,138.951857142857,397.005306122449,2009-02-17,"5034"
"133",208.79546147266,134.664142857143,384.754693877551,2009-02-26,"5034"
"134",210.19811812363,131.074428571429,374.498367346939,2009-03-08,"5034"
