"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,113.3552,404.84,2005-08-01,"3161"
"2",1.402656650968,115.269714285714,411.677551020408,2005-08-10,"3161"
"3",6.2117651685725,115.987657142857,414.241632653061,2005-08-20,"3161"
"4",7.6144218195404,114.152914285714,407.688979591837,2005-08-30,"3161"
"5",12.223150815578,114.352342857143,408.401224489796,2005-09-09,"3161"
"6",13.617458319814,118.739771428571,424.070612244898,2005-09-19,"3161"
"7",15.020114970782,119.178514285714,425.637551020408,2005-09-29,"3161"
"8",16.42277162175,117.702742857143,420.36693877551,2005-10-09,"3161"
"9",18.426566837419,116.7056,416.805714285714,2005-10-19,"3161"
"10",19.829223488387,115.110171428571,411.107755102041,2005-10-28,"3161"
"11",21.231880139355,112.078857142857,400.281632653061,2005-11-07,"3161"
"12",22.634536790323,110.284,393.871428571429,2005-11-17,"3161"
"13",24.437952484424,109.645828571429,391.592244897959,2005-11-27,"3161"
"14",25.840609135392,112.358057142857,401.278775510204,2005-12-07,"3161"
"15",27.24326578636,112.358057142857,401.278775510204,2005-12-17,"3161"
"16",28.645922437328,113.275428571429,404.555102040816,2005-12-27,"3161"
"17",30.649717652997,113.714171428571,406.122040816327,2006-01-06,"3161"
"18",32.052374303965,115.070285714286,410.965306122449,2006-01-15,"3161"
"19",33.455030954933,116.825257142857,417.23306122449,2006-01-25,"3161"
"20",34.857687605901,119.377942857143,426.349795918367,2006-02-04,"3161"
"21",36.861482821569,121.212685714286,432.902448979592,2006-02-14,"3161"
"22",38.264139472537,120.694171428571,431.050612244898,2006-02-24,"3161"
"23",39.666796123505,120.773942857143,431.335510204082,2006-03-06,"3161"
"24",41.069452774473,121.212685714286,432.902448979592,2006-03-16,"3161"
"25",42.472109425441,127.514628571429,455.409387755102,2006-03-26,"3161"
"26",43.874766076409,124.563085714286,444.868163265306,2006-04-04,"3161"
"27",45.277422727377,123.9648,442.731428571429,2006-04-14,"3161"
"28",46.680079378345,125.560228571429,448.429387755102,2006-04-24,"3161"
"29",48.683874594014,127.474742857143,455.26693877551,2006-05-04,"3161"
"30",50.094880391713,127.036,453.7,2006-05-14,"3161"
"31",51.497537042681,128.033142857143,457.261224489796,2006-05-24,"3161"
"32",52.900193693649,130.186971428571,464.953469387755,2006-06-03,"3161"
"33",54.703609387751,128.471885714286,458.828163265306,2006-06-13,"3161"
"34",56.106266038719,124.283885714286,443.871020408163,2006-06-22,"3161"
"35",57.508922689687,120.574514285714,430.623265306122,2006-07-02,"3161"
"36",58.911579340655,124.8024,445.722857142857,2006-07-12,"3161"
"37",60.915374556324,127.235428571429,454.412244897959,2006-07-22,"3161"
"38",62.318031207292,126.158514285714,450.56612244898,2006-08-01,"3161"
"39",63.72068785826,126.796685714286,452.845306122449,2006-08-11,"3161"
"40",65.123344509227,127.115771428571,453.984897959184,2006-08-21,"3161"
"41",66.926760203329,125.0816,446.72,2006-08-31,"3161"
"42",68.329416854297,123.486171428571,441.022040816327,2006-09-10,"3161"
"43",69.732073505265,121.771085714286,434.896734693878,2006-09-19,"3161"
"44",71.134730156233,119.7768,427.774285714286,2006-09-29,"3161"
"45",73.138525371902,119.338057142857,426.207346938776,2006-10-09,"3161"
"46",74.54118202287,118.021828571429,421.506530612245,2006-10-19,"3161"
"47",75.943838673838,118.460571428571,423.073469387755,2006-10-29,"3161"
"48",77.346495324806,118.699885714286,423.928163265306,2006-11-08,"3161"
"49",79.350290540474,118.1016,421.791428571429,2006-11-18,"3161"
"50",80.752947191442,116.226971428571,415.096326530612,2006-11-28,"3161"
"51",82.15560384241,114.432114285714,408.68612244898,2006-12-07,"3161"
"52",83.558260493378,114.432114285714,408.68612244898,2006-12-17,"3161"
"53",85.36167618748,115.5888,412.817142857143,2006-12-27,"3161"
"54",86.755983691716,115.349485714286,411.962448979592,2007-01-06,"3161"
"55",88.158640342684,116.4264,415.808571428571,2007-01-16,"3161"
"56",89.561296993652,117.144342857143,418.372653061225,2007-01-26,"3161"
"57",91.56509220932,115.668571428571,413.102040816327,2007-02-05,"3161"
"58",92.967748860288,114.950628571429,410.537959183673,2007-02-15,"3161"
"59",94.370405511256,112.358057142857,401.278775510204,2007-02-24,"3161"
"60",95.773062162224,112.278285714286,400.993877551021,2007-03-06,"3161"
"61",97.576477856326,115.788228571429,413.529387755102,2007-03-16,"3161"
"62",98.979134507294,119.018971428571,425.067755102041,2007-03-26,"3161"
"63",100.38179115826,120.494742857143,430.338367346939,2007-04-05,"3161"
"64",101.78444780923,119.697028571429,427.489387755102,2007-04-15,"3161"
"65",103.7882430249,120.414971428571,430.053469387755,2007-04-25,"3161"
"66",105.19089967587,120.853714285714,431.620408163265,2007-05-05,"3161"
"67",106.59355632683,120.494742857143,430.338367346939,2007-05-14,"3161"
"68",107.9962129778,120.654285714286,430.908163265306,2007-05-24,"3161"
"69",110.00000819347,121.611542857143,434.32693877551,2007-06-03,"3161"
"70",111.40266484444,122.608685714286,437.888163265306,2007-06-13,"3161"
"71",112.80532149541,122.329485714286,436.891020408163,2007-06-23,"3161"
"72",114.20797814637,120.574514285714,430.623265306122,2007-07-03,"3161"
"73",115.61063479734,122.608685714286,437.888163265306,2007-07-13,"3161"
"74",117.01329144831,125.161371428571,447.004897959184,2007-07-23,"3161"
"75",118.41594809928,123.087314285714,439.597551020408,2007-08-02,"3161"
"76",119.81860475025,123.805257142857,442.161632653061,2007-08-11,"3161"
"77",121.82239996592,127.953371428571,456.976326530612,2007-08-21,"3161"
"78",123.23340576362,128.392114285714,458.543265306122,2007-08-31,"3161"
