"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,199.129428571429,284.470612244898,2005-08-01,"6224"
"2",1.5333391746254,199.129428571429,284.470612244898,2005-08-17,"6224"
"3",6.7905020590555,197.135142857143,281.621632653061,2005-09-02,"6224"
"4",8.3238412336809,197.135142857143,281.621632653061,2005-09-18,"6224"
"5",13.361955664593,196.138,280.197142857143,2005-10-04,"6224"
"6",14.886167820322,195.639428571429,279.484897959184,2005-10-20,"6224"
"7",16.419506994947,179.984285714286,257.120408163265,2005-11-05,"6224"
"8",17.952846169573,172.106857142857,245.86693877551,2005-11-21,"6224"
"9",20.143330704752,168.218,240.311428571429,2005-12-08,"6224"
"10",21.676669879377,166.223714285714,237.462448979592,2005-12-24,"6224"
"11",23.210009054003,165.226571428571,236.037959183673,2006-01-09,"6224"
"12",24.743348228628,164.728,235.325714285714,2006-01-25,"6224"
"13",26.714784310289,164.528571428571,235.040816326531,2006-02-10,"6224"
"14",28.248123484915,167.420285714286,239.171836734694,2006-02-26,"6224"
"15",31.314801834166,173.502857142857,247.861224489796,2006-03-14,"6224"
"16",33.505286369345,176.594,252.277142857143,2006-03-30,"6224"
"17",35.03862554397,178.089714285714,254.41387755102,2006-04-16,"6224"
"18",36.571964718596,178.887428571429,255.553469387755,2006-05-02,"6224"
"19",38.105303893221,179.286285714286,256.123265306122,2006-05-18,"6224"
"20",40.2957884284,179.485714285714,256.408163265306,2006-06-03,"6224"
"21",54.76211337948,182.676571428571,260.966530612245,2006-06-19,"6224"
"22",61.333566985017,168.816285714286,241.16612244898,2006-07-05,"6224"
"23",74.69552264961,174.200857142857,248.858367346939,2006-07-21,"6224"
"24",76.228861824236,176.992857142857,252.84693877551,2006-08-06,"6224"
"25",77.762200998861,178.289142857143,254.698775510204,2006-08-23,"6224"
"26",88.276526767721,178.688,255.268571428571,2006-09-08,"6224"
"27",89.809865942346,178.887428571429,255.553469387755,2006-09-24,"6224"
"28",91.343205116972,179.086857142857,255.838367346939,2006-10-10,"6224"
"29",93.314641198633,202.220571428571,288.886530612245,2006-10-26,"6224"
"30",94.838853354362,203.018285714286,290.02612244898,2006-11-11,"6224"
"31",96.372192528987,203.417142857143,290.595918367347,2006-11-27,"6224"
"32",97.905531703613,203.616571428571,290.880816326531,2006-12-14,"6224"
"33",100.09601623879,203.716285714286,291.023265306122,2006-12-30,"6224"
"34",101.62935541342,203.816,291.165714285714,2007-01-15,"6224"
"35",104.69603376267,217.676285714286,312.574327122153,2007-01-31,"6224"
"36",106.66746984433,224.656285714286,322.690269151139,2007-02-16,"6224"
"37",108.20080901895,228.146285714286,327.748240165631,2007-03-04,"6224"
"38",109.73414819358,229.941142857143,330.349482401656,2007-03-20,"6224"
"39",133.17233272,229.841428571429,330.204968944099,2007-04-05,"6224"
"40",134.71479891352,229.841428571429,330.204968944099,2007-04-22,"6224"
"41",136.24813808815,229.841428571429,330.204968944099,2007-05-08,"6224"
"42",137.78147726277,229.841428571429,330.204968944099,2007-05-24,"6224"
"43",139.75291334443,229.741714285714,330.060455486542,2007-06-09,"6224"
"44",141.28625251906,229.741714285714,330.060455486542,2007-06-25,"6224"
"45",142.81959169368,229.741714285714,330.060455486542,2007-07-11,"6224"
"46",144.35293086831,229.741714285714,330.060455486542,2007-07-27,"6224"
"47",146.54341540349,229.741714285714,330.060455486542,2007-08-12,"6224"
"48",148.07675457811,229.741714285714,330.060455486542,2007-08-29,"6224"
"49",149.61009375274,196.736285714286,281.051836734694,2007-09-14,"6224"
"50",151.14343292736,183.274857142857,261.821224489796,2007-09-30,"6224"
"51",153.11486900902,173.502857142857,247.861224489796,2007-10-16,"6224"
"52",154.64820818365,168.616857142857,240.881224489796,2007-11-01,"6224"
"53",156.18154735828,166.124,237.32,2007-11-17,"6224"
"54",157.7148865329,164.927428571429,235.610612244898,2007-12-03,"6224"
"55",159.90537106808,164.329142857143,234.755918367347,2007-12-19,"6224"
"56",161.43871024271,170.212285714286,243.160408163265,2008-01-05,"6224"
"57",162.97204941733,173.104,247.291428571429,2008-01-21,"6224"
"58",164.50538859196,174.599714285714,249.428163265306,2008-02-06,"6224"
"59",166.69587312714,175.297714285714,250.425306122449,2008-02-22,"6224"
