"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,150.020142857143,428.628979591837,2005-08-01,"6018"
"2",1.402656650968,149.272285714286,426.492244897959,2005-08-10,"6018"
"3",6.2117651685725,149.172571428571,426.207346938775,2005-08-20,"6018"
"4",7.6144218195404,153.809285714286,439.455102040816,2005-08-30,"6018"
"5",12.223150815578,155.155428571429,443.301224489796,2005-09-09,"6018"
"6",13.617458319814,155.703857142857,444.868163265306,2005-09-19,"6018"
"7",15.020114970782,152.862,436.748571428571,2005-09-29,"6018"
"8",16.42277162175,153.958857142857,439.882448979592,2005-10-09,"6018"
"9",18.426566837419,152.463142857143,435.608979591837,2005-10-19,"6018"
"10",19.829223488387,150.518714285714,430.053469387755,2005-10-29,"6018"
"11",21.231880139355,148.873428571429,425.352653061224,2005-11-07,"6018"
"12",22.634536790323,149.471714285714,427.062040816326,2005-11-17,"6018"
"13",24.437952484424,148.973142857143,425.637551020408,2005-11-27,"6018"
"14",25.840609135392,147.477428571429,421.364081632653,2005-12-07,"6018"
"15",27.24326578636,148.025857142857,422.931020408163,2005-12-17,"6018"
"16",28.645922437328,147.527285714286,421.506530612245,2005-12-27,"6018"
"17",30.649717652997,146.779428571429,419.369795918367,2006-01-06,"6018"
"18",32.052374303965,146.629857142857,418.942448979592,2006-01-16,"6018"
"19",33.455030954933,148.075714285714,423.073469387755,2006-01-26,"6018"
"20",34.857687605901,145.533,415.808571428571,2006-02-04,"6018"
"21",36.861482821569,144.286571428571,412.247346938775,2006-02-14,"6018"
"22",38.264139472537,143.688285714286,410.537959183673,2006-02-24,"6018"
"23",39.666796123505,146.58,418.8,2006-03-06,"6018"
"24",41.069452774473,149.322142857143,426.634693877551,2006-03-16,"6018"
"25",42.472109425441,153.161142857143,437.603265306122,2006-03-26,"6018"
"26",43.874766076409,156.800714285714,448.002040816326,2006-04-05,"6018"
"27",45.277422727377,157.648285714286,450.423673469388,2006-04-15,"6018"
"28",46.680079378345,153.859142857143,439.597551020408,2006-04-25,"6018"
"29",48.683874594014,155.055714285714,443.016326530612,2006-05-05,"6018"
"30",50.094880391713,156.501571428571,447.147346938776,2006-05-14,"6018"
"31",52.900193693649,156.003,445.722857142857,2006-05-24,"6018"
"32",54.703609387751,153.011571428571,437.175918367347,2006-06-03,"6018"
"33",56.106266038719,152.263714285714,435.039183673469,2006-06-13,"6018"
"34",57.508922689687,152.014428571429,434.32693877551,2006-06-23,"6018"
"35",58.911579340655,154.208142857143,440.594693877551,2006-07-03,"6018"
"36",60.915374556324,149.122714285714,426.064897959184,2006-07-13,"6018"
"37",62.318031207292,146.58,418.8,2006-07-23,"6018"
"38",63.72068785826,149.272285714286,426.492244897959,2006-08-02,"6018"
"39",65.123344509227,151.665428571429,433.329795918367,2006-08-11,"6018"
"40",66.926760203329,156.950285714286,448.429387755102,2006-08-21,"6018"
"41",68.329416854297,155.504428571429,444.298367346939,2006-08-31,"6018"
"42",69.732073505265,155.005857142857,442.87387755102,2006-09-10,"6018"
"43",71.134730156233,151.266571428571,432.190204081633,2006-09-20,"6018"
"44",73.138525371902,147.876285714286,422.503673469388,2006-09-30,"6018"
"45",74.54118202287,144.735285714286,413.529387755102,2006-10-10,"6018"
"46",75.943838673838,143.389142857143,409.683265306122,2006-10-20,"6018"
"47",77.346495324806,145.732428571429,416.378367346939,2006-10-30,"6018"
"48",79.350290540474,145.483142857143,415.66612244898,2006-11-08,"6018"
"49",80.752947191442,143.488857142857,409.968163265306,2006-11-18,"6018"
"50",82.15560384241,141.295142857143,403.700408163265,2006-11-28,"6018"
"51",83.558260493378,140.896285714286,402.560816326531,2006-12-08,"6018"
