"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,175.912619047619,301.546811945117,2005-08-01,"4285"
"2",1.4109156695213,175.164761904762,300.279257465698,2005-08-10,"4285"
"3",6.2483408221656,174.084523809524,300.145730706076,2005-08-20,"4285"
"4",7.6592564916869,173.502857142857,299.142857142857,2005-08-30,"4285"
"5",12.295122262971,176.909761904762,303.236884584342,2005-09-09,"4285"
"6",13.697639624936,178.571666666667,306.053672316384,2005-09-19,"4285"
"7",15.108555294457,178.322380952381,305.631154156578,2005-09-29,"4285"
"8",16.519470963978,174.915476190476,301.578407224959,2005-10-09,"4285"
"9",18.53506477758,177.574523809524,304.363599677159,2005-10-19,"4285"
"10",19.945980447101,191.285238095238,327.602098466505,2005-10-29,"4285"
"11",21.356896116623,191.95,328.728813559322,2005-11-07,"4285"
"12",22.767811786144,192.282380952381,329.29217110573,2005-11-17,"4285"
"13",24.581846218385,194.609047619048,333.235673930589,2005-11-27,"4285"
"14",25.992761887907,195.44,334.64406779661,2005-12-07,"4285"
"15",27.403677557428,190.03880952381,325.489507667474,2005-12-17,"4285"
"16",28.814593226949,192.033095238095,328.869652945924,2005-12-27,"4285"
"17",30.830187040551,193.113333333333,330.700564971751,2006-01-06,"4285"
"18",32.241102710072,185.967142857143,318.588377723971,2006-01-16,"4285"
"19",33.652018379594,183.058809523809,313.658999192897,2006-01-26,"4285"
"20",35.062934049115,181.64619047619,311.264729620662,2006-02-04,"4285"
"21",37.078527862717,179.485714285714,307.602905569007,2006-02-14,"4285"
"22",38.489443532238,179.90119047619,308.307102502018,2006-02-24,"4285"
"23",39.900359201759,175.663333333333,301.124293785311,2006-03-06,"4285"
"24",41.311274871281,179.402619047619,307.462066182405,2006-03-16,"4285"
"25",42.722190540802,179.818095238095,308.166263115416,2006-03-26,"4285"
"26",44.133106210323,181.48,310.983050847458,2006-04-05,"4285"
"27",45.544021879844,180.150476190476,308.729620661824,2006-04-15,"4285"
"28",46.954937549366,182.061666666667,311.968926553672,2006-04-25,"4285"
"29",48.970531362967,183.308095238095,314.081517352704,2006-05-05,"4285"
"30",50.389845340045,183.972857142857,315.208232445521,2006-05-14,"4285"
"31",53.211676679088,179.90119047619,308.307102502018,2006-05-24,"4285"
"32",55.02571111133,177.906904761905,304.926957223567,2006-06-03,"4285"
"33",56.436626780851,175.746428571429,301.265133171913,2006-06-13,"4285"
"34",57.847542450372,173.669047619048,299.429392446634,2006-06-23,"4285"
"35",59.258458119893,176.245,302.110169491525,2006-07-03,"4285"
