"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,170.760714285714,392.553366174056,2005-08-01,"4174"
"2",1.4109156695213,167.644642857143,385.389983579639,2005-08-10,"4174"
"3",6.2483408221656,159.168928571429,365.905582922824,2005-08-20,"4174"
"4",7.6592564916869,147.203214285714,338.398193760263,2005-08-30,"4174"
"5",12.295122262971,141.78125,325.933908045977,2005-09-09,"4174"
"6",13.697639624936,140.971071428571,324.071428571429,2005-09-19,"4174"
"7",15.108555294457,150.50625,345.991379310345,2005-09-29,"4174"
"8",16.519470963978,159.293571428571,366.192118226601,2005-10-09,"4174"
"9",18.53506477758,163.780714285714,376.507389162562,2005-10-19,"4174"
"10",19.945980447101,165.899642857143,381.378489326765,2005-10-29,"4174"
"11",21.356896116623,158.981964285714,365.475779967159,2005-11-08,"4174"
"12",22.767811786144,155.491964285714,357.452791461412,2005-11-18,"4174"
"13",24.581846218385,147.701785714286,339.544334975369,2005-11-28,"4174"
"14",25.992761887907,153.933928571429,353.871100164204,2005-12-08,"4174"
"15",27.403677557428,151.004821428571,347.137520525452,2005-12-17,"4174"
"16",28.814593226949,149.571428571429,343.84236453202,2005-12-27,"4174"
"17",30.830187040551,149.322142857143,343.269293924466,2006-01-06,"4174"
"18",32.241102710072,148.449642857143,341.26354679803,2006-01-16,"4174"
"19",33.652018379594,154.993392857143,356.306650246305,2006-01-26,"4174"
"20",35.062934049115,145.458214285714,334.386699507389,2006-02-05,"4174"
"21",37.078527862717,152.6875,351.005747126437,2006-02-15,"4174"
"22",38.489443532238,162.534285714286,373.642036124795,2006-02-25,"4174"
"23",39.900359201759,168.143214285714,386.536124794745,2006-03-07,"4174"
"24",41.311274871281,170.57375,392.123563218391,2006-03-17,"4174"
"25",42.722190540802,171.757857142857,394.845648604269,2006-03-27,"4174"
"26",44.133106210323,174.375357142857,400.86288998358,2006-04-06,"4174"
"27",45.544021879844,185.593214285714,424.075487012987,2006-04-16,"4174"
"28",46.954937549366,188.210714285714,430.024350649351,2006-04-25,"4174"
"29",50.389845340045,184.471428571429,421.525974025974,2006-05-05,"4174"
"30",53.211676679088,170.57375,392.123563218391,2006-05-15,"4174"
"31",55.02571111133,163.718392857143,376.364121510673,2006-05-25,"4174"
"32",56.436626780851,159.605178571429,366.908456486043,2006-06-04,"4174"
"33",57.847542450372,157.984821428571,363.183497536946,2006-06-14,"4174"
"34",59.258458119893,155.180357142857,356.73645320197,2006-06-24,"4174"
"35",61.274051933495,161.163214285714,370.490147783251,2006-07-04,"4174"
"36",62.684967603017,164.590892857143,378.36986863711,2006-07-14,"4174"
"37",64.095883272538,164.341607142857,377.796798029557,2006-07-24,"4174"
"38",65.506798942059,166.21125,382.094827586207,2006-08-03,"4174"
"39",67.320833374301,169.576607142857,389.831280788177,2006-08-13,"4174"
"40",68.731749043822,168.82875,388.112068965517,2006-08-23,"4174"
"41",70.142664713343,164.46625,378.083333333333,2006-09-01,"4174"
"42",71.553580382865,162.285,373.068965517241,2006-09-11,"4174"
"43",73.569174196466,161.163214285714,370.490147783251,2006-09-21,"4174"
"44",74.980089865988,160.54,369.057471264368,2006-10-01,"4174"
"45",76.391005535509,171.01,393.126436781609,2006-10-11,"4174"
"46",77.80192120503,176.120357142857,402.546266233766,2006-10-21,"4174"
"47",79.817515018632,178.613214285714,408.211850649351,2006-10-31,"4174"
"48",81.228430688153,177.1175,404.8125,2006-11-10,"4174"
"49",82.639346357674,176.369642857143,403.112824675325,2006-11-20,"4174"
"50",84.050262027196,175.995714285714,402.262987012987,2006-11-30,"4174"
"51",85.864296459437,173.814464285714,399.573481116585,2006-12-10,"4174"
"52",87.266813821402,170.760714285714,392.553366174056,2006-12-20,"4174"
"53",88.677729490923,177.179821428571,404.95413961039,2006-12-30,"4174"
"54",90.088645160445,179.610357142857,410.478084415585,2007-01-08,"4174"
"55",92.104238974046,176.245,402.829545454545,2007-01-18,"4174"
"56",93.515154643568,174.5,401.149425287356,2007-01-28,"4174"
"57",94.926070313089,173.565178571429,399.000410509031,2007-02-07,"4174"
"58",96.33698598261,165.089464285714,379.516009852217,2007-02-17,"4174"
"59",98.151020414852,168.953392857143,388.398604269294,2007-02-27,"4174"
"60",99.561936084373,158.795,365.045977011494,2007-03-09,"4174"
"61",100.97285175389,165.712678571429,380.9486863711,2007-03-19,"4174"
"62",102.38376742342,169.140357142857,388.828407224959,2007-03-29,"4174"
"63",104.39936123702,170.885357142857,392.839901477833,2007-04-08,"4174"
"64",105.81027690654,181.729285714286,415.293831168831,2007-04-18,"4174"
"65",107.22119257606,187.026607142857,427.333198051948,2007-04-28,"4174"
"66",108.63210824558,171.820178571429,394.988916256158,2007-05-08,"4174"
"67",110.64770205918,164.216964285714,377.51026272578,2007-05-17,"4174"
"68",112.0586177287,161.163214285714,370.490147783251,2007-05-27,"4174"
"69",113.46953339823,151.690357142857,348.713464696223,2007-06-06,"4174"
"70",114.88044906775,152.936785714286,351.57881773399,2007-06-16,"4174"
"71",116.29136473727,153.12375,352.008620689655,2007-06-26,"4174"
"72",117.70228040679,151.254107142857,347.710591133005,2007-07-06,"4174"
"73",119.11319607631,148.325,340.977011494253,2007-07-16,"4174"
"74",120.52411174583,146.829285714286,337.538587848933,2007-07-26,"4174"
"75",122.53970555943,178.052321428571,406.937094155844,2007-08-05,"4174"
"76",123.95901953651,185.655535714286,424.217126623377,2007-08-15,"4174"
"77",125.36993520603,182.851071428571,417.843344155844,2007-08-25,"4174"
"78",126.78085087555,181.48,414.727272727273,2007-09-04,"4174"
"79",128.5948853078,180.794464285714,413.169237012987,2007-09-14,"4174"
"80",130.00580097732,180.420535714286,412.319399350649,2007-09-23,"4174"
"81",131.41671664684,177.242142857143,405.095779220779,2007-10-03,"4174"
"82",132.82763231636,169.70125,390.117816091954,2007-10-13,"4174"
"83",134.84322612996,165.899642857143,381.378489326765,2007-10-23,"4174"
"84",136.25414179948,168.018571428571,386.249589490969,2007-11-02,"4174"
"85",137.665057469,168.517142857143,387.395730706075,2007-11-12,"4174"
"86",139.07597313853,167.769285714286,385.676518883415,2007-11-22,"4174"
"87",140.89000757077,164.777857142857,378.799671592775,2007-12-02,"4174"
