"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,140.430952380952,242.122331691297,2005-08-01,"4580"
"2",1.4109156695213,142.923809523809,246.420361247947,2005-08-10,"4580"
"3",6.2483408221656,144.170238095238,248.569376026273,2005-08-20,"4580"
"4",7.6592564916869,144.751904761905,249.572249589491,2005-08-30,"4580"
"5",12.295122262971,142.840714285714,246.277093596059,2005-09-09,"4580"
"6",13.697639624936,143.422380952381,247.279967159278,2005-09-19,"4580"
"7",15.108555294457,141.51119047619,243.984811165846,2005-09-29,"4580"
"8",16.519470963978,140.514047619048,242.265599343186,2005-10-09,"4580"
"9",18.53506477758,140.015476190476,241.405993431856,2005-10-19,"4580"
"10",19.945980447101,138.685952380952,239.113711001642,2005-10-29,"4580"
"11",21.356896116623,137.68880952381,237.394499178982,2005-11-08,"4580"
"12",22.767811786144,137.190238095238,236.534893267652,2005-11-18,"4580"
"13",24.581846218385,138.02119047619,237.967569786535,2005-11-28,"4580"
"14",25.992761887907,137.771904761905,237.53776683087,2005-12-08,"4580"
"15",27.403677557428,137.605714285714,237.251231527094,2005-12-18,"4580"
"16",28.814593226949,138.602857142857,238.970443349754,2005-12-28,"4580"
"17",30.830187040551,145.582857142857,251.004926108374,2006-01-07,"4580"
"18",32.241102710072,142.591428571429,245.847290640394,2006-01-17,"4580"
"19",33.652018379594,139.6,240.689655172414,2006-01-27,"4580"
"20",35.062934049115,140.264761904762,241.835796387521,2006-02-06,"4580"
"21",37.078527862717,142.840714285714,246.277093596059,2006-02-16,"4580"
"22",38.489443532238,143.422380952381,247.279967159278,2006-02-26,"4580"
"23",39.900359201759,142.923809523809,246.420361247947,2006-03-07,"4580"
"24",41.311274871281,144.170238095238,248.569376026273,2006-03-17,"4580"
"25",42.722190540802,144.751904761905,249.572249589491,2006-03-27,"4580"
"26",44.133106210323,144.66880952381,249.428981937603,2006-04-06,"4580"
"27",45.544021879844,142.508333333333,245.704022988506,2006-04-16,"4580"
"28",46.954937549366,141.428095238095,243.841543513957,2006-04-26,"4580"
"29",48.970531362967,143.006904761905,246.563628899836,2006-05-06,"4580"
"30",50.389845340045,140.929523809524,242.981937602627,2006-05-16,"4580"
"31",53.211676679088,141.012619047619,243.125205254516,2006-05-26,"4580"
"32",55.02571111133,139.932380952381,241.262725779967,2006-06-05,"4580"
"33",56.436626780851,139.433809523809,240.403119868637,2006-06-15,"4580"
"34",57.847542450372,140.264761904762,241.835796387521,2006-06-25,"4580"
"35",59.258458119893,138.187380952381,238.254105090312,2006-07-05,"4580"
"36",61.274051933495,138.519761904762,238.827175697865,2006-07-15,"4580"
"37",62.684967603017,142.009761904762,244.844417077176,2006-07-25,"4580"
"38",64.095883272538,143.754761904762,247.853037766831,2006-08-04,"4580"
"39",65.506798942059,144.585714285714,249.285714285714,2006-08-14,"4580"
"40",67.320833374301,142.840714285714,246.277093596059,2006-08-24,"4580"
"41",68.731749043822,141.926666666667,244.701149425287,2006-09-03,"4580"
"42",70.142664713343,141.51119047619,243.984811165846,2006-09-13,"4580"
"43",71.553580382865,141.261904761905,243.555008210181,2006-09-23,"4580"
"44",73.569174196466,141.178809523809,243.411740558292,2006-10-03,"4580"
"45",74.980089865988,145.499761904762,250.861658456486,2006-10-12,"4580"
"46",76.391005535509,146.58,252.724137931035,2006-10-22,"4580"
"47",77.80192120503,143.837857142857,247.996305418719,2006-11-01,"4580"
"48",79.817515018632,142.425238095238,245.560755336617,2006-11-11,"4580"
"49",81.228430688153,140.680238095238,242.552134646962,2006-11-21,"4580"
"50",82.639346357674,139.76619047619,240.97619047619,2006-12-01,"4580"
"51",84.050262027196,137.522619047619,237.107963875205,2006-12-11,"4580"
"52",85.864296459437,137.522619047619,237.107963875205,2006-12-21,"4580"
"53",87.266813821402,136.442380952381,235.245484400657,2006-12-31,"4580"
"54",88.677729490923,136.940952380952,236.105090311987,2007-01-10,"4580"
"55",90.088645160445,137.273333333333,236.67816091954,2007-01-20,"4580"
"56",92.104238974046,137.356428571429,236.821428571429,2007-01-30,"4580"
"57",93.515154643568,137.439523809524,236.964696223317,2007-02-09,"4580"
"58",94.926070313089,140.015476190476,241.405993431856,2007-02-19,"4580"
"59",96.33698598261,140.929523809524,242.981937602627,2007-03-01,"4580"
"60",98.151020414852,141.428095238095,243.841543513957,2007-03-11,"4580"
"61",99.561936084373,142.757619047619,246.133825944171,2007-03-21,"4580"
"62",100.97285175389,139.101428571429,239.830049261084,2007-03-31,"4580"
"63",102.38376742342,139.433809523809,240.403119868637,2007-04-10,"4580"
"64",104.39936123702,141.760476190476,244.414614121511,2007-04-20,"4580"
"65",105.81027690654,144.087142857143,248.426108374384,2007-04-30,"4580"
"66",107.22119257606,148.075714285714,255.302955665025,2007-05-10,"4580"
"67",108.63210824558,145.00119047619,250.002052545156,2007-05-19,"4580"
"68",110.64770205918,143.422380952381,247.279967159278,2007-05-29,"4580"
"69",112.0586177287,142.674523809524,245.990558292282,2007-06-08,"4580"
"70",113.46953339823,142.259047619048,245.274220032841,2007-06-18,"4580"
"71",114.88044906775,143.173095238095,246.850164203612,2007-06-28,"4580"
"72",116.29136473727,142.508333333333,245.704022988506,2007-07-08,"4580"
"73",117.70228040679,143.339285714286,247.136699507389,2007-07-18,"4580"
"74",119.11319607631,144.835,249.715517241379,2007-07-28,"4580"
"75",120.52411174583,144.419523809524,248.999178981938,2007-08-07,"4580"
"76",122.53970555943,143.920952380952,248.139573070608,2007-08-17,"4580"
"77",123.95901953651,144.66880952381,249.428981937603,2007-08-27,"4580"
"78",125.36993520603,145.084285714286,250.145320197044,2007-09-06,"4580"
"79",126.78085087555,146.41380952381,252.437602627258,2007-09-16,"4580"
"80",128.5948853078,147.078571428571,253.583743842365,2007-09-26,"4580"
"81",130.00580097732,146.995476190476,253.440476190476,2007-10-06,"4580"
"82",131.41671664684,146.912380952381,253.297208538588,2007-10-16,"4580"
"83",132.82763231636,144.751904761905,249.572249589491,2007-10-26,"4580"
"84",134.84322612996,143.671666666667,247.709770114942,2007-11-05,"4580"
"85",136.25414179948,145.333571428571,250.575123152709,2007-11-15,"4580"
"86",137.665057469,145.416666666667,250.718390804598,2007-11-25,"4580"
"87",139.07597313853,144.66880952381,249.428981937603,2007-12-05,"4580"
"88",140.89000757077,144.336428571429,248.855911330049,2007-12-15,"4580"
"89",142.30092324029,143.09,246.706896551724,2007-12-24,"4580"
"90",143.71183890981,141.760476190476,244.414614121511,2008-01-03,"4580"
"91",145.12275457933,140.015476190476,241.405993431856,2008-01-13,"4580"
"92",147.13834839293,139.101428571429,239.830049261084,2008-01-23,"4580"
"93",148.54926406245,138.685952380952,239.113711001642,2008-02-02,"4580"
"94",149.96017973198,138.519761904762,238.827175697865,2008-02-12,"4580"
"95",151.3710954015,137.273333333333,236.67816091954,2008-02-22,"4580"
"96",153.3866892151,138.436666666667,238.683908045977,2008-03-03,"4580"
"97",154.79760488462,139.018333333333,239.686781609195,2008-03-13,"4580"
"98",156.20852055414,139.350714285714,240.259852216749,2008-03-23,"4580"
"99",157.61943622366,139.516904761905,240.546387520525,2008-04-02,"4580"
"100",159.4334706559,140.264761904762,241.835796387521,2008-04-12,"4580"
"101",160.83598801787,142.840714285714,246.277093596059,2008-04-22,"4580"
"102",162.24690368739,144.170238095238,248.569376026273,2008-05-02,"4580"
"103",163.65781935691,144.835,249.715517241379,2008-05-12,"4580"
"104",165.67341317051,142.923809523809,246.420361247947,2008-05-22,"4580"
"105",167.08432884003,142.009761904762,244.844417077176,2008-06-01,"4580"
"106",168.49524450956,140.846428571429,242.838669950739,2008-06-11,"4580"
"107",169.90616017908,140.929523809524,242.981937602627,2008-06-21,"4580"
"108",171.72019461132,141.012619047619,243.125205254516,2008-07-01,"4580"
"109",173.13111028084,141.345,243.698275862069,2008-07-11,"4580"
"110",174.54202595036,141.178809523809,243.411740558292,2008-07-20,"4580"
"111",175.95294161988,141.012619047619,243.125205254516,2008-07-30,"4580"
"112",177.96853543348,141.012619047619,243.125205254516,2008-08-09,"4580"
"113",179.37945110301,140.929523809524,242.981937602627,2008-08-19,"4580"
"114",180.79036677253,146.829285714286,253.153940886699,2008-08-29,"4580"
"115",182.20128244205,149.737619047619,258.168308702792,2008-09-08,"4580"
"116",184.21687625565,145.832142857143,251.434729064039,2008-09-18,"4580"
"117",185.62779192517,144.918095238095,249.858784893268,2008-09-28,"4580"
"118",187.03870759469,144.502619047619,249.142446633826,2008-10-08,"4580"
"119",188.44962326421,142.092857142857,244.987684729064,2008-10-18,"4580"
"120",190.06209831509,143.09,246.706896551724,2008-10-28,"4580"
"121",191.47301398462,141.345,243.698275862069,2008-11-07,"4580"
"122",192.88392965414,144.502619047619,249.142446633826,2008-11-17,"4580"
"123",194.29484532366,144.253333333333,248.712643678161,2008-11-27,"4580"
"124",196.31043913726,144.087142857143,248.426108374384,2008-12-07,"4580"
"125",197.72975311434,144.004047619048,248.282840722496,2008-12-17,"4580"
"126",199.14066878386,146.164523809524,252.007799671593,2008-12-27,"4580"
"127",200.55158445338,146.164523809524,252.007799671593,2009-01-06,"4580"
"128",202.36561888562,145.499761904762,250.861658456486,2009-01-16,"4580"
"129",203.77653455514,145.832142857143,251.434729064039,2009-01-26,"4580"
"130",205.18745022466,147.161666666667,253.727011494253,2009-02-05,"4580"
"131",206.59836589419,147.743333333333,254.729885057471,2009-02-15,"4580"
"132",208.61395970779,148.075714285714,255.302955665025,2009-02-24,"4580"
"133",210.02487537731,147.161666666667,253.727011494253,2009-03-06,"4580"
"134",211.43579104683,146.663095238095,252.867405582923,2009-03-16,"4580"
"135",212.84670671635,147.161666666667,253.727011494253,2009-03-26,"4580"
"136",214.66074114859,146.74619047619,253.010673234811,2009-04-05,"4580"
"137",216.07165681811,146.081428571429,251.864532019704,2009-04-15,"4580"
"138",217.48257248764,143.588571428571,247.566502463054,2009-04-25,"4580"
"139",218.89348815716,146.74619047619,253.010673234811,2009-05-05,"4580"
