"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,164.172448979592,328.344897959184,2005-08-01,"2320"
"2",1.4109156695213,158.403265306122,316.806530612245,2005-08-10,"2320"
"3",6.2483408221656,155.340612244898,310.681224489796,2005-08-20,"2320"
"4",7.6592564916869,150.924693877551,301.849387755102,2005-08-30,"2320"
"5",12.295122262971,155.055714285714,310.111428571429,2005-09-09,"2320"
"6",13.697639624936,157.477346938775,314.954693877551,2005-09-19,"2320"
"7",15.108555294457,156.907551020408,313.815102040816,2005-09-29,"2320"
"8",16.519470963978,156.266530612245,312.53306122449,2005-10-09,"2320"
"9",18.53506477758,160.041428571429,320.082857142857,2005-10-19,"2320"
"10",19.945980447101,162.676734693878,325.353469387755,2005-10-28,"2320"
"11",21.356896116623,162.10693877551,324.21387755102,2005-11-07,"2320"
"12",22.767811786144,162.320612244898,324.641224489796,2005-11-17,"2320"
"13",24.581846218385,159.970204081633,319.940408163265,2005-11-27,"2320"
"14",25.992761887907,160.753673469388,321.507346938776,2005-12-07,"2320"
"15",27.403677557428,161.679591836735,323.359183673469,2005-12-17,"2320"
"16",28.814593226949,164.671020408163,329.342040816327,2005-12-27,"2320"
"17",30.830187040551,163.602653061224,327.205306122449,2006-01-06,"2320"
"18",32.241102710072,163.104081632653,326.208163265306,2006-01-15,"2320"
"19",33.652018379594,158.189591836735,316.379183673469,2006-01-25,"2320"
"20",35.062934049115,161.181020408163,322.362040816326,2006-02-04,"2320"
"21",37.078527862717,157.192448979592,314.384897959184,2006-02-14,"2320"
"22",38.489443532238,157.40612244898,314.812244897959,2006-02-24,"2320"
"23",39.900359201759,161.394693877551,322.789387755102,2006-03-06,"2320"
"24",41.311274871281,163.317755102041,326.635510204082,2006-03-16,"2320"
"25",42.722190540802,165.454489795918,330.908979591837,2006-03-26,"2320"
"26",44.133106210323,166.522857142857,333.045714285714,2006-04-04,"2320"
"27",45.544021879844,168.445918367347,336.891836734694,2006-04-14,"2320"
"28",46.954937549366,169.371836734694,338.743673469388,2006-04-24,"2320"
"29",48.970531362967,170.226530612245,340.45306122449,2006-05-04,"2320"
"30",50.389845340045,169.300612244898,338.601224489796,2006-05-14,"2320"
"31",51.800761009567,169.371836734694,338.743673469388,2006-05-24,"2320"
"32",53.211676679088,169.585510204082,339.171020408163,2006-06-03,"2320"
"33",55.02571111133,167.448775510204,334.897551020408,2006-06-13,"2320"
"34",56.436626780851,165.59693877551,331.19387755102,2006-06-22,"2320"
