"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,171.17619047619,295.131362889984,2005-08-01,"4873"
"2",1.4109156695213,171.425476190476,295.561165845649,2005-08-10,"4873"
"3",6.2483408221656,170.594523809524,294.128489326765,2005-08-20,"4873"
"4",7.6592564916869,170.262142857143,293.555418719212,2005-08-30,"4873"
"5",12.295122262971,170.095952380952,293.268883415435,2005-09-09,"4873"
"6",13.697639624936,167.935476190476,289.543924466338,2005-09-19,"4873"
"7",15.108555294457,164.777857142857,284.099753694581,2005-09-29,"4873"
"8",16.519470963978,167.769285714286,289.257389162562,2005-10-09,"4873"
"9",18.53506477758,168.932619047619,291.263136288998,2005-10-19,"4873"
"10",19.945980447101,171.508571428571,295.704433497537,2005-10-29,"4873"
"11",21.356896116623,176.909761904762,303.236884584342,2005-11-07,"4873"
"12",22.767811786144,175.497142857143,300.842615012107,2005-11-17,"4873"
"13",24.581846218385,178.904047619048,306.617029862793,2005-11-27,"4873"
"14",25.992761887907,176.07880952381,301.828490718321,2005-12-07,"4873"
"15",27.403677557428,177.159047619048,303.659402744149,2005-12-17,"4873"
"16",28.814593226949,175.663333333333,301.124293785311,2005-12-27,"4873"
"17",30.830187040551,174.915476190476,301.578407224959,2006-01-06,"4873"
"18",32.241102710072,172.007142857143,296.564039408867,2006-01-16,"4873"
"19",33.652018379594,167.187619047619,288.254515599343,2006-01-26,"4873"
"20",35.062934049115,164.777857142857,284.099753694581,2006-02-04,"4873"
"21",37.078527862717,163.614523809524,282.094006568144,2006-02-14,"4873"
"22",38.489443532238,165.027142857143,284.529556650246,2006-02-24,"4873"
"23",39.900359201759,167.52,288.827586206897,2006-03-06,"4873"
"24",41.311274871281,169.181904761905,291.692939244663,2006-03-16,"4873"
"25",42.722190540802,171.674761904762,295.990968801314,2006-03-26,"4873"
"26",44.133106210323,169.181904761905,291.692939244663,2006-04-05,"4873"
"27",45.544021879844,165.442619047619,285.245894909688,2006-04-15,"4873"
"28",46.954937549366,167.769285714286,289.257389162562,2006-04-25,"4873"
"29",48.970531362967,172.58880952381,297.566912972085,2006-05-05,"4873"
"30",50.389845340045,168.766428571429,290.976600985222,2006-05-14,"4873"
