"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,223.422321428571,510.050730519481,2005-08-01,"3090"
"2",1.4233659993902,223.422321428571,510.050730519481,2005-08-12,"3090"
"3",6.3034779972992,223.422321428571,510.050730519481,2005-08-23,"3090"
"4",7.7268439966894,223.422321428571,510.050730519481,2005-09-03,"3090"
"5",12.403617994686,240.996964285714,549.993100649351,2005-09-15,"3090"
"6",13.818511577413,247.416071428571,564.58198051948,2005-09-26,"3090"
"7",15.241877576803,248.849464285714,567.839691558442,2005-10-07,"3090"
"8",16.665243576193,251.342321428571,573.505275974026,2005-10-18,"3090"
"9",18.698623575322,252.775714285714,576.762987012987,2005-10-30,"3090"
"10",20.121989574712,253.523571428571,578.462662337662,2005-11-10,"3090"
"11",21.545355574102,255.455535714286,582.85349025974,2005-11-21,"3090"
"12",22.968721573492,255.081607142857,582.003652597403,2005-12-03,"3090"
"13",24.798763572708,254.956964285714,581.720373376623,2005-12-14,"3090"
"14",26.222129572098,254.894642857143,581.578733766234,2005-12-25,"3090"
"15",27.645495571488,254.832321428571,581.437094155844,2006-01-05,"3090"
"16",29.068861570879,254.832321428571,581.437094155844,2006-01-17,"3090"
"17",31.102241570007,254.77,581.295454545455,2006-01-28,"3090"
"18",32.525607569398,254.77,581.295454545455,2006-02-08,"3090"
"19",33.948973568788,254.77,581.295454545455,2006-02-20,"3090"
"20",35.372339568178,230.838571428571,526.905844155844,2006-03-03,"3090"
"21",37.405719567307,215.382857142857,491.779220779221,2006-03-14,"3090"
"22",38.829085566697,203.666428571429,465.150974025974,2006-03-25,"3090"
"23",40.252451566087,197.808214285714,451.836850649351,2006-04-06,"3090"
"24",41.675817565477,194.006607142857,443.196834415584,2006-04-17,"3090"
"25",43.099183564867,192.074642857143,438.806006493507,2006-04-28,"3090"
"26",44.522549564257,191.139821428571,436.681412337662,2006-05-10,"3090"
"27",45.945915563648,190.64125,435.548295454545,2006-05-21,"3090"
"28",47.369281563038,187.213571428571,427.758116883117,2006-06-01,"3090"
"29",49.402661562167,180.732142857143,413.027597402597,2006-06-12,"3090"
"30",50.83449997822,177.429107142857,405.520698051948,2006-06-24,"3090"
"31",52.25786597761,180.6075,412.744318181818,2006-07-05,"3090"
"32",53.681231977,208.5275,476.198863636364,2006-07-16,"3090"
"33",61.814751973515,215.320535714286,491.637581168831,2006-07-28,"3090"
"34",63.238117972905,211.518928571429,482.997564935065,2006-08-08,"3090"
"35",64.661483972295,209.649285714286,478.748376623377,2006-08-19,"3090"
"36",66.084849971686,203.915714285714,465.717532467533,2006-08-30,"3090"
"37",67.914891970902,196.998035714286,449.995535714286,2006-09-11,"3090"
"38",69.338257970292,193.570357142857,442.205357142857,2006-09-22,"3090"
"39",70.761623969682,191.887678571429,438.381087662338,2006-10-03,"3090"
"40",72.184989969072,183.848214285714,420.109577922078,2006-10-15,"3090"
"41",78.488467966371,179.797321428571,410.903003246753,2006-10-26,"3090"
"42",80.5218479655,177.803035714286,406.370535714286,2006-11-06,"3090"
"43",81.94521396489,176.805892857143,404.104301948052,2006-11-17,"3090"
"44",83.36857996428,176.307321428571,402.971185064935,2006-11-29,"3090"
"45",84.79194596367,176.058035714286,402.404626623377,2006-12-10,"3090"
