"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,198.306785714286,452.969967532468,2005-08-01,"2906"
"2",1.4109156695213,195.938571428571,447.587662337662,2005-08-10,"2906"
"3",6.2483408221656,186.27875,425.633522727273,2005-08-20,"2906"
"4",7.6592564916869,175.310178571429,400.704951298701,2005-08-30,"2906"
"5",12.295122262971,172.941964285714,397.567733990148,2005-09-09,"2906"
"6",13.697639624936,183.474285714286,419.25974025974,2005-09-19,"2906"
"7",15.108555294457,190.267321428571,434.698457792208,2005-09-29,"2906"
"8",16.519470963978,190.454285714286,435.123376623377,2005-10-09,"2906"
"9",18.53506477758,185.967142857143,424.925324675325,2005-10-19,"2906"
"10",19.945980447101,197.434285714286,450.987012987013,2005-10-28,"2906"
"11",21.356896116623,203.167857142857,464.017857142857,2005-11-07,"2906"
"12",22.767811786144,209.026071428571,477.331980519481,2005-11-17,"2906"
"13",24.581846218385,186.029464285714,425.066964285714,2005-11-27,"2906"
"14",25.992761887907,172.31875,396.135057471264,2005-12-07,"2906"
"15",27.403677557428,166.086607142857,381.80829228243,2005-12-17,"2906"
"16",28.814593226949,163.718392857143,376.364121510673,2005-12-27,"2906"
"17",30.830187040551,162.534285714286,373.642036124795,2006-01-06,"2906"
"18",32.241102710072,167.706964285714,385.533251231527,2006-01-15,"2906"
"19",33.652018379594,175.434821428571,400.988230519481,2006-01-25,"2906"
"20",35.062934049115,179.236428571429,409.628246753247,2006-02-04,"2906"
"21",37.078527862717,179.859642857143,411.044642857143,2006-02-14,"2906"
"22",38.489443532238,175.559464285714,401.27150974026,2006-02-24,"2906"
"23",39.900359201759,173.876785714286,399.716748768473,2006-03-06,"2906"
"24",41.311274871281,167.644642857143,385.389983579639,2006-03-16,"2906"
"25",42.722190540802,161.474821428571,371.206486042693,2006-03-26,"2906"
"26",44.133106210323,161.724107142857,371.779556650246,2006-04-04,"2906"
"27",45.544021879844,161.163214285714,370.490147783251,2006-04-14,"2906"
"28",46.954937549366,162.908214285714,374.501642036125,2006-04-24,"2906"
"29",48.970531362967,176.743571428571,403.962662337662,2006-05-04,"2906"
"30",50.389845340045,181.666964285714,415.152191558442,2006-05-14,"2906"
"31",51.800761009567,175.80875,401.838068181818,2006-05-24,"2906"
"32",53.211676679088,172.505714285714,396.564860426929,2006-06-03,"2906"
"33",55.02571111133,172.194107142857,395.848522167488,2006-06-13,"2906"
"34",56.436626780851,175.933392857143,402.121347402597,2006-06-22,"2906"
"35",57.847542450372,176.245,402.829545454545,2006-07-02,"2906"
"36",59.258458119893,177.99,406.795454545455,2006-07-12,"2906"
"37",61.274051933495,188.02375,429.599431818182,2006-07-22,"2906"
"38",62.684967603017,204.725892857143,467.558847402597,2006-08-01,"2906"
"39",64.095883272538,214.19875,489.088068181818,2006-08-11,"2906"
"40",65.506798942059,215.819107142857,492.770698051948,2006-08-21,"2906"
