"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,119.372244897959,238.744489795918,2005-08-01,"3434"
"2",1.4109156695213,129.414897959184,258.829795918367,2005-08-11,"3434"
"3",6.2483408221656,128.488979591837,256.977959183673,2005-08-21,"3434"
"4",7.6592564916869,127.990408163265,255.980816326531,2005-08-31,"3434"
"5",12.295122262971,125.782448979592,251.564897959184,2005-09-10,"3434"
"6",13.697639624936,126.637142857143,253.274285714286,2005-09-20,"3434"
"7",15.108555294457,129.058775510204,258.117551020408,2005-09-30,"3434"
"8",16.519470963978,138.246734693878,276.493469387755,2005-10-10,"3434"
"9",18.53506477758,134.899183673469,269.798367346939,2005-10-20,"3434"
"10",19.945980447101,135.184081632653,270.368163265306,2005-10-30,"3434"
"11",21.356896116623,135.326530612245,270.65306122449,2005-11-09,"3434"
"12",22.767811786144,136.394897959184,272.789795918367,2005-11-19,"3434"
"13",24.581846218385,136.964693877551,273.929387755102,2005-11-29,"3434"
"14",25.992761887907,149.927551020408,299.855102040816,2005-12-10,"3434"
"15",27.403677557428,161.608367346939,323.216734693878,2005-12-20,"3434"
"16",28.814593226949,162.249387755102,324.498775510204,2005-12-30,"3434"
"17",30.830187040551,162.605510204082,325.211020408163,2006-01-09,"3434"
"18",32.241102710072,148.787959183673,297.575918367347,2006-01-19,"3434"
"19",33.652018379594,141.16693877551,282.33387755102,2006-01-29,"3434"
"20",35.062934049115,133.118571428571,266.237142857143,2006-02-08,"3434"
"21",37.078527862717,130.055918367347,260.111836734694,2006-02-18,"3434"
"22",38.489443532238,128.560204081633,257.120408163265,2006-02-28,"3434"
"23",39.900359201759,134.044489795918,268.088979591837,2006-03-10,"3434"
"24",41.311274871281,140.739591836735,281.479183673469,2006-03-20,"3434"
"25",42.722190540802,144.087142857143,288.174285714286,2006-03-30,"3434"
"26",44.133106210323,134.827959183673,269.655918367347,2006-04-09,"3434"
"27",45.544021879844,134.471836734694,268.943673469388,2006-04-20,"3434"
"28",46.954937549366,138.460408163265,276.920816326531,2006-04-30,"3434"
"29",48.970531362967,133.545918367347,267.091836734694,2006-05-10,"3434"
"30",50.389845340045,131.05306122449,262.10612244898,2006-05-20,"3434"
"31",55.02571111133,129.771020408163,259.542040816327,2006-05-30,"3434"
"32",56.436626780851,129.13,258.26,2006-06-09,"3434"
"33",59.258458119893,128.77387755102,257.547755102041,2006-06-19,"3434"
"34",61.274051933495,128.631428571429,257.262857142857,2006-06-29,"3434"
"35",62.684967603017,128.560204081633,257.120408163265,2006-07-09,"3434"
"36",64.095883272538,128.488979591837,256.977959183673,2006-07-19,"3434"
"37",65.506798942059,149.642653061225,299.285306122449,2006-07-29,"3434"
"38",67.320833374301,149.286530612245,298.57306122449,2006-08-08,"3434"
"39",68.731749043822,149.144081632653,298.288163265306,2006-08-18,"3434"
"40",70.142664713343,149.001632653061,298.003265306122,2006-08-29,"3434"
"41",71.553580382865,149.001632653061,298.003265306122,2006-09-08,"3434"
"42",73.569174196466,149.144081632653,298.288163265306,2006-09-18,"3434"
"43",76.391005535509,145.226734693878,290.453469387755,2006-09-28,"3434"
"44",77.80192120503,143.232448979592,286.464897959184,2006-10-08,"3434"
"45",79.817515018632,152.206734693878,304.413469387755,2006-10-18,"3434"
"46",82.639346357674,156.765102040816,313.530204081633,2006-10-28,"3434"
"47",84.050262027196,159.044285714286,318.088571428571,2006-11-07,"3434"
"48",85.864296459437,157.263673469388,314.527346938776,2006-11-17,"3434"
"49",87.266813821402,154.913265306122,309.826530612245,2006-11-27,"3434"
"50",88.677729490923,153.773673469388,307.547346938775,2006-12-07,"3434"
"51",90.088645160445,153.20387755102,306.407755102041,2006-12-17,"3434"
"52",92.104238974046,154.414693877551,308.829387755102,2006-12-27,"3434"
"53",93.515154643568,143.44612244898,286.892244897959,2007-01-07,"3434"
"54",94.926070313089,138.03306122449,276.06612244898,2007-01-17,"3434"
"55",96.33698598261,135.255306122449,270.510612244898,2007-01-27,"3434"
"56",98.151020414852,133.902040816327,267.804081632653,2007-02-06,"3434"
"57",99.561936084373,132.97612244898,265.952244897959,2007-02-16,"3434"
