"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,168.434047619048,290.403530377668,2005-08-01,"6315"
"2",4.8441598336445,168.434047619048,290.403530377668,2005-08-12,"6315"
"3",27.441829057607,168.434047619048,290.403530377668,2005-08-23,"6315"
"4",29.460228988293,168.434047619048,290.403530377668,2005-09-03,"6315"
"5",30.873108939772,168.434047619048,290.403530377668,2005-09-15,"6315"
"6",32.285988891252,168.434047619048,290.403530377668,2005-09-26,"6315"
"7",33.698868842732,168.434047619048,290.403530377668,2005-10-07,"6315"
"8",35.717268773417,168.434047619048,290.403530377668,2005-10-19,"6315"
"9",37.130148724896,168.434047619048,290.403530377668,2005-10-30,"6315"
"10",38.543028676376,168.434047619048,290.403530377668,2005-11-10,"6315"
"11",39.955908627856,168.434047619048,290.403530377668,2005-11-22,"6315"
"12",41.368788579335,168.434047619048,290.403530377668,2005-12-03,"6315"
"13",42.781668530815,168.434047619048,290.403530377668,2005-12-14,"6315"
"14",44.194548482295,168.434047619048,290.403530377668,2005-12-25,"6315"
"15",45.607428433774,168.434047619048,290.403530377668,2006-01-06,"6315"
"16",47.625828364459,168.434047619048,290.403530377668,2006-01-17,"6315"
"17",49.04711831565,168.434047619048,290.403530377668,2006-01-28,"6315"
"18",53.689438156226,168.434047619048,290.403530377668,2006-02-09,"6315"
"19",55.102318107706,168.434047619048,290.403530377668,2006-02-20,"6315"
"20",59.94647794135,168.434047619048,290.403530377668,2006-03-03,"6315"
"21",61.35935789283,168.434047619048,290.403530377668,2006-03-15,"6315"
"22",62.772237844309,168.434047619048,290.403530377668,2006-03-26,"6315"
"23",64.185117795789,168.434047619048,290.403530377668,2006-04-06,"6315"
"24",66.001677733406,168.434047619048,290.403530377668,2006-04-18,"6315"
"25",68.827437636365,180.482857142857,309.292978208232,2006-04-29,"6315"
"26",70.240317587845,186.465714285714,319.433414043584,2006-05-10,"6315"
"27",72.25871751853,189.457142857143,324.503631961259,2006-05-21,"6315"
"28",73.67159747001,191.035952380952,327.179580306699,2006-06-02,"6315"
"29",75.084477421489,191.78380952381,328.447134786118,2006-06-13,"6315"
"30",76.497357372969,192.11619047619,329.010492332526,2006-06-24,"6315"
"31",78.515757303654,192.282380952381,329.29217110573,2006-07-06,"6315"
"32",79.928637255134,192.448571428571,329.573849878935,2006-07-17,"6315"
"33",81.341517206613,192.448571428571,329.573849878935,2006-07-28,"6315"
"34",82.754397158093,192.448571428571,329.573849878935,2006-08-09,"6315"
"35",84.57095709571,192.531666666667,329.714689265537,2006-08-20,"6315"
"36",85.975427047478,192.531666666667,329.714689265537,2006-08-31,"6315"
"37",87.388306998958,137.771904761905,237.53776683087,2006-09-11,"6315"
"38",88.801186950437,110.350476190476,190.259441707718,2006-09-23,"6315"
"39",90.819586881122,96.7228571428572,166.76354679803,2006-10-04,"6315"
"40",92.232466832602,89.8259523809523,154.872331691297,2006-10-15,"6315"
"41",93.645346784082,86.4190476190477,148.998357963875,2006-10-27,"6315"
"42",95.058226735561,84.6740476190477,145.98973727422,2006-11-07,"6315"
"43",96.874786673178,83.8430952380952,144.557060755337,2006-11-18,"6315"
"44",98.287666624658,83.427619047619,143.840722495895,2006-11-30,"6315"
"45",99.700546576137,83.1783333333333,143.41091954023,2006-12-11,"6315"
"46",101.11342652762,83.0952380952381,143.267651888342,2006-12-22,"6315"
"47",103.1318264583,83.0121428571429,143.124384236453,2007-01-03,"6315"
"48",104.54470640978,83.0121428571429,143.124384236453,2007-01-14,"6315"
"49",105.95758636126,81.9319047619048,141.261904761905,2007-01-25,"6315"
"50",107.37046631274,80.8516666666667,139.399425287356,2007-02-05,"6315"
"51",109.38886624343,81.5995238095238,140.688834154351,2007-02-17,"6315"
"52",110.80174619491,80.6854761904762,139.11288998358,2007-02-28,"6315"
"53",128.77391557772,80.1869047619048,138.25328407225,2007-03-11,"6315"
"54",130.18679552919,80.0207142857143,137.966748768473,2007-03-23,"6315"
"55",131.59967548067,79.8545238095238,137.680213464696,2007-04-03,"6315"
"56",133.61807541136,79.8545238095238,137.680213464696,2007-04-14,"6315"
"57",135.03095536284,78.7742857142857,135.817733990148,2007-04-26,"6315"
"58",136.44383531432,78.192619047619,134.814860426929,2007-05-07,"6315"
"59",137.8567152658,77.9433333333333,134.385057471264,2007-05-18,"6315"
"60",139.67327520342,76.78,132.379310344828,2007-05-29,"6315"
"61",141.08615515489,76.1983333333333,131.376436781609,2007-06-10,"6315"
"62",145.93031498854,76.6969047619048,132.236042692939,2007-06-21,"6315"
"63",147.34319494002,95.8919047619048,165.330870279146,2007-07-02,"6315"
"64",148.7560748915,102.290238095238,176.362479474548,2007-07-14,"6315"
"65",152.18735477366,105.115476190476,181.233579638752,2007-07-25,"6315"
"66",153.60023472514,106.528095238095,183.669129720854,2007-08-05,"6315"
"67",155.01311467662,91.4878571428571,157.737684729064,2007-08-17,"6315"
"68",156.4259946281,91.9864285714286,158.597290640394,2007-08-28,"6315"
"69",158.24255456572,88.4133333333333,152.436781609195,2007-09-08,"6315"
"70",159.64702451749,90.4076190476191,155.875205254516,2007-09-20,"6315"
"71",161.05990446897,91.4047619047619,157.594417077176,2007-10-01,"6315"
"72",162.47278442045,98.2185714285714,169.34236453202,2007-10-12,"6315"
"73",164.49118435113,101.874761904762,175.646141215107,2007-10-23,"6315"
"74",165.90406430261,97.387619047619,167.909688013136,2007-11-04,"6315"
"75",167.31694425409,95.1440476190476,164.041461412151,2007-11-15,"6315"
"76",168.72982420557,94.0638095238095,162.178981937603,2007-11-26,"6315"
"77",170.54638414319,93.4821428571429,161.176108374384,2007-12-08,"6315"
"78",171.95926409467,95.3102380952381,164.327996715928,2007-12-19,"6315"
"79",173.37214404615,94.0638095238095,162.178981937603,2007-12-30,"6315"
"80",174.78502399763,94.562380952381,163.038587848933,2008-01-11,"6315"
"81",176.80342392831,93.7314285714286,161.605911330049,2008-01-22,"6315"
"82",178.21630387979,93.3159523809524,160.889573070607,2008-02-02,"6315"
"83",179.62918383127,93.1497619047619,160.603037766831,2008-02-13,"6315"
"84",188.91382351242,96.4735714285714,166.333743842365,2008-02-25,"6315"
"85",190.3267034639,98.1354761904762,169.199096880131,2008-03-07,"6315"
"86",191.73958341538,98.5509523809524,169.915435139573,2008-03-18,"6315"
"87",193.15246336686,98.3847619047619,169.628899835796,2008-03-30,"6315"
"88",195.17086329755,97.8861904761905,168.769293924466,2008-04-10,"6315"
"89",196.59215324874,97.6369047619048,168.339490968801,2008-04-21,"6315"
"90",198.00503320022,97.5538095238095,168.196223316913,2008-05-03,"6315"
"91",199.4179131517,97.4707142857143,168.052955665025,2008-05-14,"6315"
"92",201.23447308931,97.387619047619,167.909688013136,2008-05-25,"6315"
"93",202.64735304079,97.387619047619,167.909688013136,2008-06-06,"6315"
"94",204.06023299227,97.387619047619,167.909688013136,2008-06-17,"6315"
"95",205.47311294375,97.387619047619,167.909688013136,2008-06-28,"6315"
"96",207.49151287444,97.387619047619,167.909688013136,2008-07-09,"6315"
"97",208.90439282592,97.387619047619,167.909688013136,2008-07-21,"6315"
"98",210.3172727774,97.387619047619,167.909688013136,2008-08-01,"6315"
"99",211.73015272888,97.387619047619,167.909688013136,2008-08-12,"6315"
"100",213.54671266649,97.387619047619,167.909688013136,2008-08-24,"6315"
"101",214.95959261797,97.387619047619,167.909688013136,2008-09-04,"6315"
"102",216.37247256945,94.6454761904762,163.181855500821,2008-09-15,"6315"
"103",217.78535252093,93.3159523809524,160.889573070607,2008-09-27,"6315"
"104",219.80375245162,92.5680952380952,159.600164203612,2008-10-08,"6315"
"105",221.2166324031,96.2242857142857,165.9039408867,2008-10-19,"6315"
"106",222.62951235458,98.1354761904762,169.199096880131,2008-10-30,"6315"
"107",224.04239230606,99.0495238095238,170.775041050903,2008-11-11,"6315"
"108",233.52046198057,100.295952380952,172.924055829228,2008-11-22,"6315"
"109",234.93334193205,100.877619047619,173.926929392447,2008-12-03,"6315"
"110",236.34622188352,99.2988095238095,171.204844006568,2008-12-15,"6315"
"111",238.36462181421,98.5509523809524,169.915435139573,2008-12-26,"6315"
"112",239.77750176569,98.1354761904762,169.199096880131,2009-01-06,"6315"
"113",241.19038171717,97.9692857142857,168.912561576355,2009-01-18,"6315"
"114",242.60326166865,90.4907142857143,156.018472906404,2009-01-29,"6315"
"115",259.75966107947,90.9892857142857,156.878078817734,2009-02-09,"6315"
"116",261.17254103095,94.8947619047619,163.611658456486,2009-02-21,"6315"
"117",262.58542098243,96.8059523809524,166.906814449918,2009-03-04,"6315"
"118",263.99830093391,97.8030952380952,168.626026272578,2009-03-15,"6315"
"119",265.41118088539,98.2185714285714,169.34236453202,2009-03-26,"6315"
"120",266.82406083687,98.4678571428572,169.772167487685,2009-04-07,"6315"
"121",268.84246076756,98.6340476190476,170.058702791461,2009-04-18,"6315"
"122",270.26375071875,98.7171428571428,170.20197044335,2009-04-29,"6315"
"123",271.67663067023,98.7171428571428,170.20197044335,2009-05-11,"6315"
"124",273.08951062171,98.7171428571428,170.20197044335,2009-05-22,"6315"
"125",274.90607055932,98.7171428571428,170.20197044335,2009-06-02,"6315"
"126",276.3189505108,100.379047619048,173.067323481117,2009-06-14,"6315"
"127",277.73183046228,101.126904761905,174.356732348112,2009-06-25,"6315"
"128",279.14471041376,101.542380952381,175.073070607553,2009-07-06,"6315"
"129",281.16311034445,109.104047619048,188.110426929392,2009-07-17,"6315"
