"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,168.932619047619,291.263136288998,2005-08-01,"5251"
"2",1.4109156695213,182.394047619048,312.532284100081,2005-08-10,"5251"
"3",6.2483408221656,184.388333333333,315.912429378531,2005-08-20,"5251"
"4",7.6592564916869,174.749285714286,301.291871921182,2005-08-30,"5251"
"5",12.295122262971,170.84380952381,294.55829228243,2005-09-09,"5251"
"6",13.697639624936,185.551666666667,317.88418079096,2005-09-19,"5251"
"7",15.108555294457,188.29380952381,322.53188054883,2005-09-29,"5251"
"8",16.519470963978,179.070238095238,306.898708635997,2005-10-09,"5251"
"9",18.53506477758,178.571666666667,306.053672316384,2005-10-19,"5251"
"10",19.945980447101,178.322380952381,305.631154156578,2005-10-29,"5251"
"11",21.356896116623,187.047380952381,320.419289749798,2005-11-07,"5251"
"12",22.767811786144,186.465714285714,319.433414043584,2005-11-17,"5251"
"13",24.581846218385,186.133333333333,318.870056497175,2005-11-27,"5251"
"14",25.992761887907,186.798095238095,319.996771589992,2005-12-07,"5251"
"15",27.403677557428,183.972857142857,315.208232445521,2005-12-17,"5251"
"16",28.814593226949,185.967142857143,318.588377723971,2005-12-27,"5251"
"17",30.830187040551,187.047380952381,320.419289749798,2006-01-06,"5251"
"18",32.241102710072,185.551666666667,317.88418079096,2006-01-16,"5251"
"19",33.652018379594,183.474285714286,314.363196125908,2006-01-26,"5251"
"20",35.062934049115,188.543095238095,322.954398708636,2006-02-04,"5251"
"21",37.078527862717,202.503095238095,346.615415657789,2006-02-14,"5251"
"22",38.489443532238,199.09619047619,340.841000807103,2006-02-24,"5251"
"23",39.900359201759,197.185,337.601694915254,2006-03-06,"5251"
"24",41.311274871281,202.087619047619,345.911218724778,2006-03-16,"5251"
"25",42.722190540802,203.417142857143,348.164648910412,2006-03-26,"5251"
"26",44.133106210323,203.99880952381,349.150524616626,2006-04-05,"5251"
"27",45.544021879844,198.76380952381,340.277643260694,2006-04-15,"5251"
"28",46.954937549366,197.268095238095,337.742534301856,2006-04-25,"5251"
"29",48.970531362967,199.179285714286,340.981840193705,2006-05-05,"5251"
"30",50.389845340045,200.093333333333,342.531073446328,2006-05-14,"5251"
"31",53.211676679088,197.268095238095,337.742534301856,2006-05-24,"5251"
"32",55.02571111133,199.262380952381,341.122679580307,2006-06-03,"5251"
"33",56.436626780851,194.941428571429,333.799031476998,2006-06-13,"5251"
"34",57.847542450372,192.697857142857,329.996368038741,2006-06-23,"5251"
"35",59.258458119893,183.39119047619,314.222356739306,2006-07-03,"5251"
"36",61.274051933495,185.302380952381,317.461662631154,2006-07-13,"5251"
"37",62.684967603017,189.872619047619,325.20782889427,2006-07-23,"5251"
"38",64.095883272538,193.196428571429,330.841404358353,2006-08-02,"5251"
"39",65.506798942059,199.594761904762,341.686037126715,2006-08-11,"5251"
"40",67.320833374301,195.772380952381,335.207425343019,2006-08-21,"5251"
"41",68.731749043822,195.772380952381,335.207425343019,2006-08-31,"5251"
"42",70.142664713343,196.354047619048,336.193301049233,2006-09-10,"5251"
"43",71.553580382865,197.185,337.601694915254,2006-09-20,"5251"
"44",73.569174196466,198.182142857143,339.291767554479,2006-09-30,"5251"
"45",74.980089865988,196.852619047619,337.038337368846,2006-10-10,"5251"
"46",76.391005535509,195.44,334.64406779661,2006-10-20,"5251"
"47",77.80192120503,195.523095238095,334.784907183212,2006-10-30,"5251"
"48",79.817515018632,194.359761904762,332.813155770783,2006-11-08,"5251"
"49",81.228430688153,188.543095238095,322.954398708636,2006-11-18,"5251"
"50",82.639346357674,186.216428571429,319.010895883777,2006-11-28,"5251"
"51",84.050262027196,184.803809523809,316.616626311541,2006-12-08,"5251"
"52",85.864296459437,187.545952380952,321.264326069411,2006-12-18,"5251"
"53",87.266813821402,187.213571428571,320.700968523002,2006-12-28,"5251"
"54",88.677729490923,187.130476190476,320.5601291364,2007-01-07,"5251"
"55",90.088645160445,181.147619047619,310.419693301049,2007-01-17,"5251"
"56",92.104238974046,184.554523809524,316.194108151735,2007-01-27,"5251"
"57",93.515154643568,186.964285714286,320.278450363196,2007-02-06,"5251"
"58",94.926070313089,187.795238095238,321.686844229217,2007-02-15,"5251"
"59",96.33698598261,189.124761904762,323.940274414851,2007-02-25,"5251"
"60",98.151020414852,193.279523809524,330.982243744956,2007-03-07,"5251"
"61",99.561936084373,197.683571428571,338.446731234867,2007-03-17,"5251"
"62",100.97285175389,199.594761904762,341.686037126715,2007-03-27,"5251"
"63",102.38376742342,197.600476190476,338.305891848265,2007-04-06,"5251"
"64",104.39936123702,196.603333333333,336.61581920904,2007-04-16,"5251"
"65",105.81027690654,191.285238095238,327.602098466505,2007-04-26,"5251"
"66",107.22119257606,192.199285714286,329.151331719128,2007-05-06,"5251"
"67",108.63210824558,192.614761904762,329.855528652139,2007-05-15,"5251"
"68",110.64770205918,192.780952380952,330.137207425343,2007-05-25,"5251"
"69",112.0586177287,192.199285714286,329.151331719128,2007-06-04,"5251"
"70",113.46953339823,189.540238095238,324.644471347861,2007-06-14,"5251"
"71",114.88044906775,190.620476190476,326.475383373688,2007-06-24,"5251"
"72",116.29136473727,191.119047619048,327.320419693301,2007-07-04,"5251"
"73",117.70228040679,193.196428571429,330.841404358353,2007-07-14,"5251"
"74",119.11319607631,191.866904761905,328.58797417272,2007-07-24,"5251"
"75",120.52411174583,193.113333333333,330.700564971751,2007-08-03,"5251"
"76",122.53970555943,189.457142857143,324.503631961259,2007-08-13,"5251"
"77",123.95901953651,188.210714285714,322.391041162228,2007-08-22,"5251"
"78",125.36993520603,189.041666666667,323.799435028249,2007-09-01,"5251"
"79",126.78085087555,189.124761904762,323.940274414851,2007-09-11,"5251"
"80",128.5948853078,189.457142857143,324.503631961259,2007-09-21,"5251"
"81",130.00580097732,188.46,322.813559322034,2007-10-01,"5251"
"82",131.41671664684,191.202142857143,327.461259079903,2007-10-11,"5251"
"83",132.82763231636,189.041666666667,323.799435028249,2007-10-21,"5251"
"84",134.84322612996,190.37119047619,326.052865213882,2007-10-31,"5251"
"85",136.25414179948,192.697857142857,329.996368038741,2007-11-10,"5251"
"86",137.665057469,195.107619047619,334.080710250202,2007-11-19,"5251"
"87",139.07597313853,193.944285714286,332.108958837772,2007-11-29,"5251"
"88",140.89000757077,193.362619047619,331.123083131558,2007-12-09,"5251"
"89",142.30092324029,192.780952380952,330.137207425343,2007-12-19,"5251"
"90",143.71183890981,193.445714285714,331.26392251816,2007-12-29,"5251"
"91",145.12275457933,192.780952380952,330.137207425343,2008-01-08,"5251"
"92",147.13834839293,186.382619047619,319.292574656981,2008-01-18,"5251"
"93",148.54926406245,185.302380952381,317.461662631154,2008-01-28,"5251"
"94",149.96017973198,188.709285714286,323.23607748184,2008-02-07,"5251"
"95",151.3710954015,189.623333333333,324.785310734463,2008-02-16,"5251"
"96",153.3866892151,191.368333333333,327.742937853107,2008-02-26,"5251"
"97",154.79760488462,192.448571428571,329.573849878935,2008-03-07,"5251"
"98",156.20852055414,193.279523809524,330.982243744956,2008-03-17,"5251"
"99",157.61943622366,196.104761904762,335.770782889427,2008-03-27,"5251"
"100",159.4334706559,196.187857142857,335.911622276029,2008-04-06,"5251"
"101",160.83598801787,194.442857142857,332.953995157385,2008-04-16,"5251"
"102",162.24690368739,196.686428571429,336.756658595642,2008-04-26,"5251"
"103",163.65781935691,197.766666666667,338.587570621469,2008-05-06,"5251"
"104",165.67341317051,199.09619047619,340.841000807103,2008-05-16,"5251"
"105",167.08432884003,198.597619047619,339.99596448749,2008-05-25,"5251"
"106",168.49524450956,195.855476190476,335.348264729621,2008-06-04,"5251"
"107",169.90616017908,196.935714285714,337.179176755448,2008-06-14,"5251"
"108",171.72019461132,197.185,337.601694915254,2008-06-24,"5251"
"109",173.13111028084,197.35119047619,337.883373688458,2008-07-04,"5251"
"110",174.54202595036,197.434285714286,338.024213075061,2008-07-14,"5251"
"111",175.95294161988,197.517380952381,338.165052461663,2008-07-24,"5251"
"112",177.96853543348,197.517380952381,338.165052461663,2008-08-03,"5251"
"113",179.37945110301,197.268095238095,337.742534301856,2008-08-13,"5251"
"114",180.79036677253,200.010238095238,342.390234059726,2008-08-22,"5251"
"115",182.20128244205,205.245238095238,351.263115415658,2008-09-01,"5251"
"116",184.21687625565,203.666428571429,348.587167070218,2008-09-11,"5251"
"117",185.62779192517,203.167857142857,347.742130750605,2008-09-21,"5251"
"118",187.03870759469,196.354047619048,336.193301049233,2008-10-01,"5251"
"119",188.44962326421,196.021666666667,335.629943502825,2008-10-11,"5251"
"120",190.06209831509,195.938571428571,335.489104116223,2008-10-21,"5251"
"121",191.47301398462,193.52880952381,331.404761904762,2008-10-31,"5251"
"122",192.88392965414,194.941428571429,333.799031476998,2008-11-10,"5251"
"123",194.29484532366,201.173571428571,344.361985472155,2008-11-20,"5251"
"124",196.31043913726,200.591904761905,343.37610976594,2008-11-29,"5251"
"125",197.72975311434,203.749523809524,348.72800645682,2008-12-09,"5251"
"126",199.14066878386,206.325476190476,353.094027441485,2008-12-19,"5251"
