"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,139.226071428571,160.029967159278,2005-08-01,"2835"
"2",1.4109156695213,139.226071428571,160.029967159278,2005-08-11,"2835"
"3",6.2483408221656,139.226071428571,160.029967159278,2005-08-21,"2835"
"4",7.6592564916869,139.226071428571,160.029967159278,2005-08-31,"2835"
"5",12.295122262971,139.226071428571,160.029967159278,2005-09-10,"2835"
"6",13.697639624936,139.226071428571,160.029967159278,2005-09-20,"2835"
"7",15.108555294457,139.226071428571,160.029967159278,2005-09-30,"2835"
"8",16.519470963978,139.226071428571,160.029967159278,2005-10-10,"2835"
"9",18.53506477758,139.226071428571,160.029967159278,2005-10-20,"2835"
"10",19.945980447101,139.226071428571,160.029967159278,2005-10-30,"2835"
"11",21.356896116623,139.226071428571,160.029967159278,2005-11-09,"2835"
"12",22.767811786144,139.226071428571,160.029967159278,2005-11-20,"2835"
"13",24.581846218385,153.684642857143,176.649014778325,2005-11-30,"2835"
"14",25.992761887907,156.551428571429,179.944170771757,2005-12-10,"2835"
"15",27.403677557428,156.551428571429,179.944170771757,2005-12-20,"2835"
"16",28.814593226949,156.551428571429,179.944170771757,2005-12-30,"2835"
"17",30.830187040551,158.047142857143,181.663382594417,2006-01-09,"2835"
"18",32.241102710072,168.766428571429,193.984400656815,2006-01-19,"2835"
"19",33.652018379594,174.250714285714,200.288177339901,2006-01-29,"2835"
"20",35.062934049115,176.868214285714,202.122970779221,2006-02-08,"2835"
"21",37.078527862717,186.964285714286,213.595779220779,2006-02-18,"2835"
"22",38.489443532238,191.95,219.261363636364,2006-02-28,"2835"
"23",39.900359201759,178.613214285714,204.105925324675,2006-03-11,"2835"
"24",41.311274871281,167.52,192.551724137931,2006-03-21,"2835"
"25",42.722190540802,160.54,184.528735632184,2006-03-31,"2835"
"26",44.133106210323,161.4125,185.531609195402,2006-04-10,"2835"
"27",45.544021879844,163.406785714286,187.823891625616,2006-04-20,"2835"
"28",46.954937549366,164.279285714286,188.826765188834,2006-04-30,"2835"
"29",48.970531362967,170.511428571429,195.990147783251,2006-05-10,"2835"
"30",50.389845340045,174.998571428571,201.147783251232,2006-05-20,"2835"
"31",55.02571111133,177.366785714286,202.689529220779,2006-05-30,"2835"
"32",56.436626780851,178.488571428571,203.964285714286,2006-06-09,"2835"
"33",61.274051933495,178.987142857143,204.530844155844,2006-06-19,"2835"
"34",62.684967603017,180.856785714286,206.655438311688,2006-06-30,"2835"
"35",64.095883272538,173.004285714286,198.855500821018,2006-07-10,"2835"
"36",65.506798942059,167.644642857143,192.694991789819,2006-07-20,"2835"
"37",67.320833374301,165.027142857143,189.686371100164,2006-07-30,"2835"
"38",68.731749043822,157.9225,181.520114942529,2006-08-09,"2835"
"39",70.142664713343,160.041428571429,183.955665024631,2006-08-19,"2835"
"40",71.553580382865,171.383928571429,196.99302134647,2006-08-29,"2835"
"41",73.569174196466,169.763571428571,195.130541871921,2006-09-08,"2835"
"42",74.980089865988,168.891071428571,194.127668308703,2006-09-18,"2835"
"43",76.391005535509,175.746428571429,200.848214285714,2006-09-28,"2835"
"44",77.80192120503,177.740714285714,203.114448051948,2006-10-09,"2835"
"45",79.817515018632,181.48,207.363636363636,2006-10-19,"2835"
"46",81.228430688153,171.8825,197.566091954023,2006-10-29,"2835"
"47",82.639346357674,167.146071428571,192.121921182266,2006-11-08,"2835"
"48",84.050262027196,153.186071428571,176.075944170772,2006-11-18,"2835"
"49",85.864296459437,146.206071428571,168.052955665025,2006-11-28,"2835"
"50",87.266813821402,142.716071428571,164.041461412151,2006-12-08,"2835"
"51",88.677729490923,140.971071428571,162.035714285714,2006-12-18,"2835"
"52",90.088645160445,141.594285714286,162.752052545156,2006-12-28,"2835"
"53",92.104238974046,141.843571428571,163.038587848933,2007-01-07,"2835"
"54",93.515154643568,140.597142857143,161.605911330049,2007-01-17,"2835"
"55",94.926070313089,139.849285714286,160.746305418719,2007-01-28,"2835"
"56",96.33698598261,139.6,160.459770114943,2007-02-07,"2835"
"57",98.151020414852,139.350714285714,160.173234811166,2007-02-17,"2835"
"58",99.561936084373,152.313571428571,175.073070607553,2007-02-27,"2835"
"59",100.97285175389,155.928214285714,179.227832512315,2007-03-09,"2835"
"60",102.38376742342,163.531428571429,187.967159277504,2007-03-19,"2835"
"61",104.39936123702,164.403928571429,188.970032840722,2007-03-29,"2835"
"62",105.81027690654,164.9025,189.543103448276,2007-04-08,"2835"
"63",107.22119257606,160.789285714286,184.815270935961,2007-04-18,"2835"
"64",108.63210824558,160.166071428571,184.098932676519,2007-04-28,"2835"
"65",110.64770205918,165.525714285714,190.259441707718,2007-05-08,"2835"
"66",112.0586177287,159.6675,183.525862068966,2007-05-19,"2835"
"67",113.46953339823,165.401071428571,190.116174055829,2007-05-29,"2835"
"68",114.88044906775,174.001428571429,200.001642036125,2007-06-08,"2835"
"69",116.29136473727,178.239285714286,203.681006493507,2007-06-18,"2835"
"70",117.70228040679,183.349642857143,209.488230519481,2007-06-28,"2835"
"71",119.11319607631,182.975714285714,209.063311688312,2007-07-08,"2835"
"72",120.52411174583,185.717857142857,212.179383116883,2007-07-18,"2835"
"73",122.53970555943,187.088928571429,213.737418831169,2007-07-28,"2835"
"74",123.95901953651,184.845357142857,211.187905844156,2007-08-07,"2835"
"75",125.36993520603,183.723571428571,209.913149350649,2007-08-17,"2835"
"76",126.78085087555,183.100357142857,209.204951298701,2007-08-27,"2835"
"77",128.5948853078,182.851071428571,208.921672077922,2007-09-07,"2835"
"78",130.00580097732,182.726428571429,208.780032467532,2007-09-17,"2835"
"79",131.41671664684,182.601785714286,208.638392857143,2007-09-27,"2835"
"80",132.82763231636,182.601785714286,208.638392857143,2007-10-07,"2835"
"81",134.84322612996,184.0975,210.338068181818,2007-10-17,"2835"
"82",136.25414179948,187.712142857143,214.445616883117,2007-10-27,"2835"
"83",137.665057469,193.944285714286,221.527597402597,2007-11-06,"2835"
"84",139.07597313853,194.442857142857,222.094155844156,2007-11-16,"2835"
"85",140.89000757077,197.309642857143,225.351866883117,2007-11-26,"2835"
"86",142.30092324029,198.680714285714,226.909902597403,2007-12-06,"2835"
"87",143.71183890981,193.570357142857,221.102678571429,2007-12-17,"2835"
"88",145.12275457933,184.346785714286,210.621347402597,2007-12-27,"2835"
"89",147.13834839293,176.868214285714,202.122970779221,2008-01-06,"2835"
"90",148.54926406245,173.128928571429,198.998768472906,2008-01-16,"2835"
"91",149.96017973198,172.131785714286,197.8526272578,2008-01-26,"2835"
"92",151.3710954015,175.3725,200.423295454545,2008-02-05,"2835"
"93",154.79760488462,163.406785714286,187.823891625616,2008-02-15,"2835"
"94",156.20852055414,160.041428571429,183.955665024631,2008-02-25,"2835"
"95",157.61943622366,152.562857142857,175.35960591133,2008-03-06,"2835"
"96",159.4334706559,147.4525,169.485632183908,2008-03-16,"2835"
"97",160.83598801787,144.835,166.477011494253,2008-03-26,"2835"
"98",162.24690368739,192.573214285714,219.969561688312,2008-04-06,"2835"
"99",163.65781935691,202.42,231.159090909091,2008-04-16,"2835"
"100",165.67341317051,208.402857142857,237.957792207792,2008-04-26,"2835"
"101",167.08432884003,211.394285714286,241.357142857143,2008-05-06,"2835"
"102",168.49524450956,221.490357142857,252.829951298701,2008-05-16,"2835"
"103",169.90616017908,225.852857142857,257.787337662338,2008-05-26,"2835"
"104",171.72019461132,207.779642857143,237.249594155844,2008-06-05,"2835"
"105",179.37945110301,211.269642857143,241.215503246753,2008-06-15,"2835"
"106",180.79036677253,215.133571428571,245.606331168831,2008-06-25,"2835"
"107",182.20128244205,223.110714285714,254.671266233766,2008-07-05,"2835"
"108",184.21687625565,228.844285714286,261.186688311688,2008-07-15,"2835"
"109",185.62779192517,224.606428571429,256.370941558442,2008-07-26,"2835"
"110",187.03870759469,220.493214285714,251.696834415584,2008-08-05,"2835"
"111",188.44962326421,208.776785714286,238.382711038961,2008-08-15,"2835"
"112",190.06209831509,203.915714285714,232.858766233766,2008-08-25,"2835"
"113",191.47301398462,169.888214285714,195.27380952381,2008-09-04,"2835"
"114",192.88392965414,153.186071428571,176.075944170772,2008-09-14,"2835"
"115",194.29484532366,162.160357142857,186.391215106732,2008-09-24,"2835"
"116",196.31043913726,175.3725,200.423295454545,2008-10-04,"2835"
"117",197.72975311434,181.853928571429,207.788555194805,2008-10-14,"2835"
"118",199.14066878386,188.086071428571,214.870535714286,2008-10-24,"2835"
"119",200.55158445338,205.286785714286,234.416801948052,2008-11-03,"2835"
"120",202.36561888562,219.620714285714,250.705357142857,2008-11-14,"2835"
"121",203.77653455514,227.099285714286,259.203733766234,2008-11-24,"2835"
"122",205.18745022466,239.563571428571,273.367694805195,2008-12-04,"2835"
"123",206.59836589419,244.3,278.75,2008-12-14,"2835"
"124",208.61395970779,236.572142857143,269.968344155844,2008-12-24,"2835"
"125",210.02487537731,233.705357142857,266.710633116883,2009-01-03,"2835"
"126",211.43579104683,220.7425,251.980113636364,2009-01-13,"2835"
"127",212.84670671635,214.261071428571,244.614853896104,2009-01-23,"2835"
"128",214.66074114859,197.060357142857,225.068587662338,2009-02-02,"2835"
"129",216.07165681811,223.110714285714,254.671266233766,2009-02-12,"2835"
"130",217.48257248764,226.85,258.920454545455,2009-02-23,"2835"
