"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,165.383265306122,330.766530612245,2005-08-01,"3521"
"2",2.1405852882272,165.383265306122,330.766530612245,2005-09-01,"3521"
"3",3.6389949899862,165.383265306122,330.766530612245,2005-10-03,"3521"
"4",5.1374046917453,165.383265306122,330.766530612245,2005-11-04,"3521"
"5",6.6358143935043,165.383265306122,330.766530612245,2005-12-06,"3521"
"6",8.7763996817315,165.383265306122,330.766530612245,2006-01-07,"3521"
"7",10.274809383491,165.383265306122,330.766530612245,2006-02-08,"3521"
"8",67.214378050334,163.032857142857,326.065714285714,2006-03-12,"3521"
"9",68.712787752093,161.822040816327,323.644081632653,2006-04-12,"3521"
"10",70.211197453852,161.252244897959,322.504489795918,2006-05-14,"3521"
"11",71.709607155611,160.967346938776,321.934693877551,2006-06-15,"3521"
"12",73.636133915016,160.824897959184,321.649795918367,2006-07-17,"3521"
"13",75.134543616775,160.682448979592,321.364897959184,2006-08-18,"3521"
"14",76.632953318534,160.682448979592,321.364897959184,2006-09-19,"3521"
"15",78.131363020293,160.682448979592,321.364897959184,2006-10-21,"3521"
"16",80.27194830852,160.682448979592,321.364897959184,2006-11-21,"3521"
"17",81.770358010279,160.682448979592,321.364897959184,2006-12-23,"3521"
"18",83.268767712038,160.611224489796,321.222448979592,2007-01-24,"3521"
"19",84.767177413797,160.611224489796,321.222448979592,2007-02-25,"3521"
"20",86.907762702024,160.611224489796,321.222448979592,2007-03-29,"3521"
"21",88.406172403783,160.611224489796,321.222448979592,2007-04-30,"3521"
"22",89.904582105542,160.611224489796,321.222448979592,2007-06-01,"3521"
"23",91.402991807301,160.611224489796,321.222448979592,2007-07-02,"3521"
"24",92.90140150906,160.611224489796,321.222448979592,2007-08-03,"3521"
"25",94.399811210819,160.611224489796,321.222448979592,2007-09-04,"3521"
"26",95.898220912578,160.611224489796,321.222448979592,2007-10-06,"3521"
"27",97.396630614338,160.611224489796,321.222448979592,2007-11-07,"3521"
"28",99.537215902565,160.611224489796,321.222448979592,2007-12-09,"3521"
"29",101.04454470969,160.611224489796,321.222448979592,2008-01-10,"3521"
"30",102.54295441145,160.611224489796,321.222448979592,2008-02-11,"3521"
"31",104.04136411321,160.611224489796,321.222448979592,2008-03-13,"3521"
"32",105.96789087261,160.611224489796,321.222448979592,2008-04-14,"3521"
"33",107.46630057437,160.611224489796,321.222448979592,2008-05-16,"3521"
"34",108.96471027613,160.611224489796,321.222448979592,2008-06-17,"3521"
"35",110.46311997789,160.611224489796,321.222448979592,2008-07-19,"3521"
"36",112.60370526612,160.611224489796,321.222448979592,2008-08-20,"3521"
"37",114.10211496788,160.611224489796,321.222448979592,2008-09-21,"3521"
"38",117.0989343714,155.910408163265,311.820816326531,2008-10-22,"3521"
"39",119.0254611308,153.56,307.12,2008-11-23,"3521"
"40",120.52387083256,152.349183673469,304.698367346939,2008-12-25,"3521"
"41",148.34256047414,154.628367346939,309.256734693878,2009-01-26,"3521"
