"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,165.454489795918,330.908979591837,2005-08-01,"2170"
"2",1.4109156695213,168.873265306122,337.746530612245,2005-08-10,"2170"
"3",6.2483408221656,169.656734693878,339.313469387755,2005-08-20,"2170"
"4",7.6592564916869,168.659591836735,337.319183673469,2005-08-30,"2170"
"5",12.295122262971,164.813469387755,329.62693877551,2005-09-09,"2170"
"6",13.697639624936,164.457346938775,328.914693877551,2005-09-19,"2170"
"7",15.108555294457,168.374693877551,336.749387755102,2005-09-29,"2170"
"8",16.519470963978,173.716530612245,347.43306122449,2005-10-09,"2170"
"9",18.53506477758,175.497142857143,350.994285714286,2005-10-19,"2170"
"10",19.945980447101,174.998571428571,349.997142857143,2005-10-28,"2170"
"11",21.356896116623,174.998571428571,349.997142857143,2005-11-07,"2170"
"12",22.767811786144,174.428775510204,348.857551020408,2005-11-17,"2170"
"13",24.581846218385,174.85612244898,349.712244897959,2005-11-27,"2170"
"14",25.992761887907,173.787755102041,347.575510204082,2005-12-07,"2170"
"15",27.403677557428,173.930204081633,347.860408163265,2005-12-17,"2170"
"16",28.814593226949,176.565510204082,353.131020408163,2005-12-27,"2170"
"17",30.830187040551,178.488571428571,356.977142857143,2006-01-06,"2170"
"18",32.241102710072,180.838979591837,361.677959183673,2006-01-15,"2170"
"19",33.652018379594,179.272040816327,358.544081632653,2006-01-25,"2170"
"20",35.062934049115,179.129591836735,358.259183673469,2006-02-04,"2170"
"21",37.078527862717,178.417346938775,356.834693877551,2006-02-14,"2170"
"22",38.489443532238,175.568367346939,351.136734693878,2006-02-24,"2170"
"23",39.900359201759,174.357551020408,348.715102040816,2006-03-06,"2170"
"24",41.311274871281,173.574081632653,347.148163265306,2006-03-16,"2170"
"25",42.722190540802,174.286326530612,348.572653061224,2006-03-26,"2170"
"26",44.133106210323,176.992857142857,353.985714285714,2006-04-04,"2170"
"27",45.544021879844,180.269183673469,360.538367346939,2006-04-14,"2170"
"28",46.954937549366,181.693673469388,363.387346938776,2006-04-24,"2170"
"29",48.970531362967,179.272040816327,358.544081632653,2006-05-04,"2170"
"30",50.389845340045,180.625306122449,361.250612244898,2006-05-14,"2170"
"31",51.800761009567,180.269183673469,360.538367346939,2006-05-24,"2170"
"32",53.211676679088,176.138163265306,352.276326530612,2006-06-03,"2170"
"33",55.02571111133,176.351836734694,352.703673469388,2006-06-13,"2170"
"34",56.436626780851,178.417346938775,356.834693877551,2006-06-22,"2170"
"35",57.847542450372,177.135306122449,354.270612244898,2006-07-02,"2170"
"36",59.258458119893,177.63387755102,355.267755102041,2006-07-12,"2170"
"37",61.274051933495,175.425918367347,350.851836734694,2006-07-22,"2170"
"38",62.684967603017,173.858979591837,347.717959183673,2006-08-01,"2170"
"39",64.095883272538,174.428775510204,348.857551020408,2006-08-11,"2170"
"40",65.506798942059,175.853265306122,351.706530612245,2006-08-21,"2170"
"41",67.320833374301,177.705102040816,355.410204081633,2006-08-31,"2170"
"42",68.731749043822,174.998571428571,349.997142857143,2006-09-10,"2170"
"43",70.142664713343,176.138163265306,352.276326530612,2006-09-19,"2170"
"44",71.553580382865,176.707959183673,353.415918367347,2006-09-29,"2170"
"45",73.569174196466,178.132448979592,356.264897959184,2006-10-09,"2170"
"46",74.980089865988,176.351836734694,352.703673469388,2006-10-19,"2170"
"47",76.391005535509,175.853265306122,351.706530612245,2006-10-29,"2170"
"48",77.80192120503,174.998571428571,349.997142857143,2006-11-08,"2170"
"49",79.817515018632,178.631020408163,357.262040816327,2006-11-18,"2170"
"50",81.228430688153,175.425918367347,350.851836734694,2006-11-28,"2170"
"51",82.639346357674,177.918775510204,355.837551020408,2006-12-07,"2170"
"52",84.050262027196,178.987142857143,357.974285714286,2006-12-17,"2170"
"53",85.864296459437,180.625306122449,361.250612244898,2006-12-27,"2170"
"54",87.266813821402,179.55693877551,359.11387755102,2007-01-06,"2170"
"55",88.677729490923,183.04693877551,366.09387755102,2007-01-16,"2170"
"56",90.088645160445,184.827551020408,369.655102040816,2007-01-26,"2170"
"57",92.104238974046,181.693673469388,363.387346938776,2007-02-05,"2170"
"58",93.515154643568,180.126734693878,360.253469387755,2007-02-15,"2170"
"59",94.926070313089,178.559795918367,357.119591836735,2007-02-24,"2170"
"60",96.33698598261,178.844693877551,357.689387755102,2007-03-06,"2170"
"61",98.151020414852,178.915918367347,357.831836734694,2007-03-16,"2170"
"62",99.561936084373,178.34612244898,356.692244897959,2007-03-26,"2170"
"63",100.97285175389,176.850408163265,353.700816326531,2007-04-05,"2170"
"64",102.38376742342,175.568367346939,351.136734693878,2007-04-15,"2170"
"65",104.39936123702,174.14387755102,348.287755102041,2007-04-25,"2170"
"66",105.81027690654,173.431632653061,346.863265306122,2007-05-05,"2170"
"67",107.22119257606,174.215102040816,348.430204081633,2007-05-14,"2170"
"68",108.63210824558,174.85612244898,349.712244897959,2007-05-24,"2170"
"69",110.64770205918,174.428775510204,348.857551020408,2007-06-03,"2170"
"70",112.0586177287,172.790612244898,345.581224489796,2007-06-13,"2170"
"71",113.46953339823,175.283469387755,350.56693877551,2007-06-23,"2170"
"72",114.88044906775,176.494285714286,352.988571428571,2007-07-03,"2170"
"73",116.29136473727,179.770612244898,359.541224489796,2007-07-13,"2170"
"74",117.70228040679,181.48,362.96,2007-07-23,"2170"
"75",119.11319607631,180.910204081633,361.820408163265,2007-08-02,"2170"
"76",120.52411174583,179.343265306122,358.686530612245,2007-08-11,"2170"
"77",122.53970555943,179.628163265306,359.256326530612,2007-08-21,"2170"
"78",123.95901953651,178.702244897959,357.404489795918,2007-08-31,"2170"
"79",125.36993520603,174.571224489796,349.142448979592,2007-09-10,"2170"
"80",126.78085087555,173.645306122449,347.290612244898,2007-09-20,"2170"
"81",128.5948853078,173.146734693878,346.293469387755,2007-09-30,"2170"
"82",130.00580097732,171.579795918367,343.159591836735,2007-10-10,"2170"
"83",131.41671664684,171.935918367347,343.871836734694,2007-10-20,"2170"
"84",132.82763231636,178.417346938775,356.834693877551,2007-10-29,"2170"
"85",134.84322612996,184.186530612245,368.37306122449,2007-11-08,"2170"
"86",136.25414179948,183.474285714286,366.948571428571,2007-11-18,"2170"
"87",137.665057469,184.186530612245,368.37306122449,2007-11-28,"2170"
"88",139.07597313853,183.901632653061,367.803265306122,2007-12-08,"2170"
"89",140.89000757077,182.619591836735,365.239183673469,2007-12-18,"2170"
"90",142.30092324029,183.759183673469,367.518367346939,2007-12-28,"2170"
"91",143.71183890981,183.260612244898,366.521224489796,2008-01-07,"2170"
"92",145.12275457933,183.189387755102,366.378775510204,2008-01-16,"2170"
"93",147.13834839293,181.764897959184,363.529795918367,2008-01-26,"2170"
"94",148.54926406245,181.12387755102,362.247755102041,2008-02-05,"2170"
"95",149.96017973198,180.767755102041,361.535510204082,2008-02-15,"2170"
"96",151.3710954015,181.978571428571,363.957142857143,2008-02-25,"2170"
"97",153.3866892151,179.129591836735,358.259183673469,2008-03-06,"2170"
"98",154.79760488462,179.770612244898,359.541224489796,2008-03-16,"2170"
"99",156.20852055414,180.126734693878,360.253469387755,2008-03-26,"2170"
"100",157.61943622366,180.269183673469,360.538367346939,2008-04-04,"2170"
"101",159.4334706559,183.04693877551,366.09387755102,2008-04-14,"2170"
"102",160.83598801787,185.824693877551,371.649387755102,2008-04-24,"2170"
"103",162.24690368739,185.824693877551,371.649387755102,2008-05-04,"2170"
"104",163.65781935691,185.824693877551,371.649387755102,2008-05-14,"2170"
"105",165.67341317051,186.964285714286,373.928571428571,2008-05-24,"2170"
"106",167.08432884003,187.534081632653,375.068163265306,2008-06-03,"2170"
"107",168.49524450956,188.958571428571,377.917142857143,2008-06-13,"2170"
"108",169.90616017908,190.38306122449,380.76612244898,2008-06-22,"2170"
"109",171.72019461132,190.38306122449,380.76612244898,2008-07-02,"2170"
"110",173.13111028084,189.742040816326,379.484081632653,2008-07-12,"2170"
"111",174.54202595036,190.02693877551,380.05387755102,2008-07-22,"2170"
"112",175.95294161988,190.02693877551,380.05387755102,2008-08-01,"2170"
"113",177.96853543348,190.169387755102,380.338775510204,2008-08-11,"2170"
"114",179.37945110301,190.169387755102,380.338775510204,2008-08-21,"2170"
"115",180.79036677253,188.958571428571,377.917142857143,2008-08-31,"2170"
"116",182.20128244205,188.317551020408,376.635102040816,2008-09-10,"2170"
"117",184.21687625565,185.468571428571,370.937142857143,2008-09-19,"2170"
"118",185.62779192517,185.468571428571,370.937142857143,2008-09-29,"2170"
"119",187.03870759469,185.397346938776,370.794693877551,2008-10-09,"2170"
"120",188.44962326421,181.551224489796,363.102448979592,2008-10-19,"2170"
"121",190.06209831509,178.987142857143,357.974285714286,2008-10-29,"2170"
"122",191.47301398462,178.34612244898,356.692244897959,2008-11-08,"2170"
"123",192.88392965414,176.636734693878,353.273469387755,2008-11-18,"2170"
"124",194.29484532366,177.206530612245,354.41306122449,2008-11-28,"2170"
"125",196.31043913726,177.420204081633,354.840408163265,2008-12-07,"2170"
"126",197.72975311434,178.915918367347,357.831836734694,2008-12-17,"2170"
"127",199.14066878386,179.485714285714,358.971428571429,2008-12-27,"2170"
"128",200.55158445338,180.838979591837,361.677959183673,2009-01-06,"2170"
"129",202.36561888562,183.118163265306,366.236326530612,2009-01-16,"2170"
"130",203.77653455514,184.257755102041,368.515510204082,2009-01-26,"2170"
"131",205.18745022466,187.320408163265,374.640816326531,2009-02-05,"2170"
"132",206.59836589419,188.887346938776,377.774693877551,2009-02-15,"2170"
"133",208.61395970779,189.599591836735,379.199183673469,2009-02-24,"2170"
"134",210.02487537731,188.887346938776,377.774693877551,2009-03-06,"2170"
