"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,204.040357142857,466.000811688312,2005-08-01,"6084"
"2",1.4109156695213,175.80875,401.838068181818,2005-08-11,"6084"
"3",6.2483408221656,161.724107142857,371.779556650246,2005-08-21,"6084"
"4",7.6592564916869,145.956785714286,335.532840722496,2005-08-31,"6084"
"5",12.295122262971,134.863571428571,310.031198686371,2005-09-10,"6084"
"6",13.697639624936,129.254642857143,297.13711001642,2005-09-20,"6084"
"7",15.108555294457,126.5125,290.833333333333,2005-09-30,"6084"
"8",16.519470963978,128.382142857143,295.131362889984,2005-10-10,"6084"
"9",18.53506477758,126.013928571429,289.687192118227,2005-10-20,"6084"
"10",19.945980447101,145.520535714286,334.529967159278,2005-10-30,"6084"
"11",21.356896116623,142.2175,326.936781609195,2005-11-09,"6084"
"12",22.767811786144,142.716071428571,328.082922824302,2005-11-19,"6084"
"13",24.581846218385,142.965357142857,328.655993431856,2005-11-29,"6084"
"14",25.992761887907,149.63375,343.985632183908,2005-12-09,"6084"
"15",27.403677557428,139.911607142857,321.635878489327,2005-12-19,"6084"
"16",28.814593226949,148.075714285714,340.4039408867,2005-12-29,"6084"
"17",30.830187040551,152.188928571429,349.85960591133,2006-01-08,"6084"
"18",32.241102710072,154.245535714286,354.587438423645,2006-01-18,"6084"
"19",33.652018379594,155.242678571429,356.879720853859,2006-01-28,"6084"
"20",35.062934049115,155.74125,358.025862068966,2006-02-07,"6084"
"21",37.078527862717,155.990535714286,358.598932676519,2006-02-17,"6084"
"22",38.489443532238,158.296428571429,363.899835796387,2006-02-27,"6084"
"23",39.900359201759,155.118035714286,356.593185550082,2006-03-09,"6084"
"24",41.311274871281,153.497678571429,352.868226600985,2006-03-19,"6084"
"25",42.722190540802,152.749821428571,351.149014778325,2006-03-29,"6084"
"26",44.133106210323,150.132321428571,345.131773399015,2006-04-08,"6084"
"27",45.544021879844,148.885892857143,342.266420361248,2006-04-18,"6084"
"28",46.954937549366,153.684642857143,353.29802955665,2006-04-28,"6084"
"29",48.970531362967,159.293571428571,366.192118226601,2006-05-08,"6084"
"30",50.389845340045,162.160357142857,372.782430213465,2006-05-18,"6084"
"31",53.211676679088,172.194107142857,395.848522167488,2006-05-28,"6084"
"32",55.02571111133,162.098035714286,372.639162561576,2006-06-07,"6084"
"33",56.436626780851,164.590892857143,378.36986863711,2006-06-17,"6084"
