"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,94.1181428571429,268.908979591837,2005-08-01,"2231"
"2",1.402656650968,114.275571428571,326.501632653061,2005-08-11,"2231"
"3",6.2117651685725,123.000428571429,351.429795918367,2005-08-22,"2231"
"4",12.223150815578,127.362857142857,363.89387755102,2005-09-02,"2231"
"5",21.231880139355,114.075,325.928571428571,2005-09-13,"2231"
"6",22.634536790323,106.653857142857,304.725306122449,2005-09-24,"2231"
"7",24.437952484424,102.943285714286,294.123673469388,2005-10-05,"2231"
"8",25.840609135392,101.088,288.822857142857,2005-10-16,"2231"
"9",27.24326578636,97.578,278.794285714286,2005-10-27,"2231"
"10",28.645922437328,95.823,273.78,2005-11-07,"2231"
"11",30.649717652997,94.9705714285714,271.344489795918,2005-11-18,"2231"
"12",32.052374303965,94.5192857142857,270.055102040816,2005-11-29,"2231"
"13",33.455030954933,94.3187142857143,269.482040816327,2005-12-10,"2231"
"14",34.857687605901,94.2184285714286,269.195510204082,2005-12-21,"2231"
"15",36.861482821569,134.483142857143,384.237551020408,2006-01-01,"2231"
"16",38.264139472537,134.483142857143,384.237551020408,2006-01-12,"2231"
"17",39.666796123505,147.921428571429,422.632653061225,2006-01-23,"2231"
"18",41.069452774473,138.494571428571,395.698775510204,2006-02-03,"2231"
"19",42.472109425441,143.157857142857,409.022448979592,2006-02-14,"2231"
"20",43.874766076409,158.250857142857,452.145306122449,2006-02-25,"2231"
"21",45.277422727377,152.334,435.24,2006-03-08,"2231"
"22",46.680079378345,149.375571428571,426.787346938776,2006-03-19,"2231"
"23",48.683874594014,147.921428571429,422.632653061225,2006-03-30,"2231"
"24",50.094880391713,147.169285714286,420.483673469388,2006-04-10,"2231"
"25",51.497537042681,151.230857142857,432.088163265306,2006-04-21,"2231"
"26",52.900193693649,148.824,425.211428571428,2006-05-02,"2231"
"27",54.703609387751,161.058857142857,460.168163265306,2006-05-12,"2231"
"28",56.106266038719,168.530142857143,481.514693877551,2006-05-23,"2231"
"29",57.508922689687,157.498714285714,449.996326530612,2006-06-03,"2231"
"30",58.911579340655,151.983,434.237142857143,2006-06-14,"2231"
"31",60.915374556324,149.175,426.214285714286,2006-06-25,"2231"
"32",62.318031207292,162.613285714286,464.609387755102,2006-07-06,"2231"
"33",63.72068785826,164.619,470.34,2006-07-17,"2231"
"34",65.123344509227,165.621857142857,473.205306122449,2006-07-28,"2231"
"35",66.926760203329,166.123285714286,474.637959183674,2006-08-08,"2231"
