"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,88.7457142857143,76.5049261083744,2005-08-01,"4727"
"2",12.295122262971,144.253333333333,124.35632183908,2005-08-17,"4727"
"3",13.697639624936,172.007142857143,148.282019704434,2005-09-02,"4727"
"4",15.108555294457,185.967142857143,159.294188861986,2005-09-18,"4727"
"5",16.519470963978,189.124761904762,161.970137207425,2005-10-04,"4727"
"6",18.53506477758,190.620476190476,163.237691686844,2005-10-20,"4727"
"7",19.945980447101,191.451428571429,163.941888619855,2005-11-06,"4727"
"8",21.356896116623,191.78380952381,164.223567393059,2005-11-22,"4727"
"9",22.767811786144,192.614761904762,164.927764326069,2005-12-08,"4727"
"10",24.581846218385,193.113333333333,165.350282485876,2005-12-24,"4727"
"11",25.992761887907,193.279523809524,165.491121872478,2006-01-09,"4727"
"12",27.403677557428,194.941428571429,166.899515738499,2006-01-25,"4727"
"13",28.814593226949,195.772380952381,167.603712671509,2006-02-11,"4727"
"14",30.830187040551,196.270952380952,168.026230831316,2006-02-27,"4727"
"15",32.241102710072,196.437142857143,168.167070217918,2006-03-15,"4727"
"16",33.652018379594,196.603333333333,168.30790960452,2006-03-31,"4727"
"17",35.062934049115,196.603333333333,168.30790960452,2006-04-16,"4727"
"18",37.078527862717,196.603333333333,168.30790960452,2006-05-02,"4727"
"19",38.489443532238,196.603333333333,168.30790960452,2006-05-19,"4727"
"20",39.900359201759,196.603333333333,168.30790960452,2006-06-04,"4727"
"21",41.311274871281,196.603333333333,168.30790960452,2006-06-20,"4727"
"22",42.722190540802,196.603333333333,168.30790960452,2006-07-06,"4727"
"23",55.02571111133,195.107619047619,167.040355125101,2006-07-22,"4727"
"24",56.436626780851,194.276666666667,166.33615819209,2006-08-07,"4727"
"25",61.274051933495,193.944285714286,166.054479418886,2006-08-24,"4727"
"26",62.684967603017,190.454285714286,163.096852300242,2006-09-09,"4727"
"27",64.095883272538,188.792380952381,161.688458434221,2006-09-25,"4727"
"28",65.506798942059,191.119047619048,163.660209846651,2006-10-11,"4727"
"29",96.33698598261,192.282380952381,164.646085552865,2006-10-27,"4727"
"30",98.151020414852,192.947142857143,165.209443099274,2006-11-12,"4727"
"31",99.561936084373,193.113333333333,165.350282485876,2006-11-29,"4727"
"32",132.82763231636,182.144761904762,156.054882970137,2006-12-15,"4727"
"33",134.84322612996,176.660476190476,151.407183212268,2006-12-31,"4727"
"34",136.25414179948,174.001428571429,150.001231527094,2007-01-16,"4727"
"35",137.665057469,172.671904761905,148.855090311987,2007-02-01,"4727"
"36",139.07597313853,172.007142857143,148.282019704434,2007-02-17,"4727"
"37",140.89000757077,171.508571428571,147.852216748768,2007-03-06,"4727"
"38",142.30092324029,171.342380952381,147.70894909688,2007-03-22,"4727"
"39",143.71183890981,171.342380952381,147.70894909688,2007-04-07,"4727"
"40",145.12275457933,171.342380952381,147.70894909688,2007-04-23,"4727"
"41",147.13834839293,171.342380952381,147.70894909688,2007-05-09,"4727"
"42",148.54926406245,171.17619047619,147.565681444992,2007-05-25,"4727"
"43",149.96017973198,171.17619047619,147.565681444992,2007-06-11,"4727"
"44",151.3710954015,171.17619047619,147.565681444992,2007-06-27,"4727"
"45",153.3866892151,171.17619047619,147.565681444992,2007-07-13,"4727"
"46",180.79036677253,172.838095238095,148.998357963875,2007-07-29,"4727"
