"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,94.8881142857143,338.88612244898,2005-08-01,"2489"
"2",1.402656650968,97.6801142857143,348.857551020408,2005-08-10,"2489"
"3",6.2117651685725,97.6402285714286,348.715102040816,2005-08-20,"2489"
"4",7.6144218195404,93.4522285714286,333.757959183674,2005-08-30,"2489"
"5",12.223150815578,92.0562285714286,328.772244897959,2005-09-09,"2489"
"6",13.617458319814,93.8112,335.04,2005-09-19,"2489"
"7",15.020114970782,92.9337142857142,331.906122448979,2005-09-29,"2489"
"8",16.42277162175,92.4949714285714,330.339183673469,2005-10-09,"2489"
"9",18.426566837419,92.6146285714286,330.766530612245,2005-10-19,"2489"
"10",19.829223488387,92.6944,331.051428571428,2005-10-28,"2489"
"11",21.231880139355,91.6972571428572,327.490204081633,2005-11-07,"2489"
"12",22.634536790323,91.1787428571429,325.638367346939,2005-11-17,"2489"
"13",24.437952484424,93.0134857142857,332.191020408163,2005-11-27,"2489"
"14",25.840609135392,91.8568,328.06,2005-12-07,"2489"
"15",27.24326578636,91.2585142857143,325.923265306122,2005-12-17,"2489"
"16",28.645922437328,90.9793142857143,324.92612244898,2005-12-27,"2489"
"17",30.649717652997,90.8197714285714,324.356326530612,2006-01-06,"2489"
"18",32.052374303965,90.0619428571429,321.649795918367,2006-01-15,"2489"
"19",33.455030954933,91.0590857142857,325.211020408163,2006-01-25,"2489"
"20",34.857687605901,92.9337142857142,331.906122448979,2006-02-04,"2489"
"21",36.861482821569,93.8909714285714,335.324897959184,2006-02-14,"2489"
"22",38.264139472537,93.6915428571428,334.612653061224,2006-02-24,"2489"
"23",39.666796123505,92.1758857142858,329.199591836735,2006-03-06,"2489"
"24",41.069452774473,92.8140571428572,331.478775510204,2006-03-16,"2489"
"25",42.472109425441,94.5291428571429,337.604081632653,2006-03-26,"2489"
"26",43.874766076409,91.2186285714286,325.780816326531,2006-04-04,"2489"
"27",45.277422727377,90.9394285714286,324.783673469388,2006-04-14,"2489"
"28",46.680079378345,92.2157714285714,329.342040816327,2006-04-24,"2489"
"29",48.683874594014,93.1730285714286,332.760816326531,2006-05-04,"2489"
"30",50.094880391713,100.272685714286,358.116734693878,2006-05-14,"2489"
"31",51.497537042681,97.6402285714286,348.715102040816,2006-05-24,"2489"
"32",52.900193693649,92.7741714285714,331.336326530612,2006-06-03,"2489"
"33",54.703609387751,93.8112,335.04,2006-06-13,"2489"
"34",56.106266038719,95.7257142857143,341.877551020408,2006-06-22,"2489"
"35",57.508922689687,94.5690285714286,337.746530612245,2006-07-02,"2489"
"36",58.911579340655,88.4266285714286,315.809387755102,2006-07-12,"2489"
"37",60.915374556324,89.9024,321.08,2006-07-22,"2489"
"38",62.318031207292,90.9793142857143,324.92612244898,2006-08-01,"2489"
"39",63.72068785826,91.4978285714286,326.777959183673,2006-08-11,"2489"
"40",65.123344509227,94.5690285714286,337.746530612245,2006-08-21,"2489"
"41",66.926760203329,96.0846857142857,343.159591836735,2006-08-31,"2489"
"42",68.329416854297,96.8425142857143,345.86612244898,2006-09-10,"2489"
"43",69.732073505265,102.147314285714,364.811836734694,2006-09-19,"2489"
"44",71.134730156233,104.779771428571,374.213469387755,2006-09-29,"2489"
"45",73.138525371902,106.454971428571,380.196326530612,2006-10-09,"2489"
"46",74.54118202287,102.7456,366.948571428571,2006-10-19,"2489"
"47",75.943838673838,97.7598857142857,349.142448979592,2006-10-29,"2489"
"48",77.346495324806,97.72,349,2006-11-08,"2489"
"49",79.350290540474,99.0761142857143,353.843265306122,2006-11-18,"2489"
"50",80.752947191442,103.264114285714,368.800408163265,2006-11-28,"2489"
"51",82.15560384241,103.224228571429,368.657959183673,2006-12-07,"2489"
"52",83.558260493378,101.110285714286,361.108163265306,2006-12-17,"2489"
"53",85.36167618748,105.976342857143,378.48693877551,2006-12-27,"2489"
"54",86.755983691716,106.694285714286,381.051020408163,2007-01-06,"2489"
"55",88.158640342684,104.939314285714,374.783265306122,2007-01-16,"2489"
"56",89.561296993652,104.779771428571,374.213469387755,2007-01-26,"2489"
"57",91.56509220932,104.7,373.928571428571,2007-02-05,"2489"
"58",92.967748860288,105.378057142857,376.350204081633,2007-02-15,"2489"
"59",94.370405511256,105.697142857143,377.489795918367,2007-02-24,"2489"
"60",95.773062162224,103.064685714286,368.088163265306,2007-03-06,"2489"
"61",97.576477856326,99.6744,355.98,2007-03-16,"2489"
"62",98.979134507294,100.073257142857,357.404489795918,2007-03-26,"2489"
"63",100.38179115826,101.668685714286,363.102448979592,2007-04-05,"2489"
"64",101.78444780923,104.181485714286,372.076734693878,2007-04-15,"2489"
"65",103.7882430249,103.0248,367.945714285714,2007-04-25,"2489"
"66",105.19089967587,101.030514285714,360.823265306122,2007-05-05,"2489"
"67",106.59355632683,100.033371428571,357.262040816327,2007-05-14,"2489"
"68",107.9962129778,102.346742857143,365.524081632653,2007-05-24,"2489"
"69",110.00000819347,100.711428571429,359.683673469388,2007-06-03,"2489"
"70",111.40266484444,101.269828571429,361.677959183673,2007-06-13,"2489"
"71",112.80532149541,99.4749714285714,355.267755102041,2007-06-23,"2489"
"72",114.20797814637,100.671542857143,359.541224489796,2007-07-03,"2489"
"73",115.61063479734,101.269828571429,361.677959183673,2007-07-13,"2489"
"74",117.01329144831,100.153028571429,357.689387755102,2007-07-23,"2489"
"75",118.41594809928,98.1986285714286,350.709387755102,2007-08-02,"2489"
"76",119.81860475025,97.9194285714286,349.712244897959,2007-08-11,"2489"
"77",121.82239996592,99.8738285714286,356.692244897959,2007-08-21,"2489"
"78",123.23340576362,100.512,358.971428571429,2007-08-31,"2489"
"79",124.63606241458,102.586057142857,366.378775510204,2007-09-10,"2489"
"80",126.03871906555,102.905142857143,367.518367346939,2007-09-20,"2489"
"81",127.84213475965,101.309714285714,361.820408163265,2007-09-30,"2489"
"82",129.24479141062,101.229942857143,361.535510204082,2007-10-10,"2489"
