"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,181.91625,415.71875,2005-08-01,"4521"
"2",1.4109156695213,178.363928571429,407.645292207792,2005-08-10,"4521"
"3",6.2483408221656,173.19125,398.140804597701,2005-08-20,"4521"
"4",7.6592564916869,173.440535714286,398.713875205255,2005-08-30,"4521"
"5",12.295122262971,176.992857142857,404.529220779221,2005-09-09,"4521"
"6",13.697639624936,179.672678571429,410.619724025974,2005-09-19,"4521"
"7",15.108555294457,183.162678571429,418.551542207792,2005-09-29,"4521"
"8",16.519470963978,186.528035714286,426.200081168831,2005-10-09,"4521"
"9",18.53506477758,182.601785714286,417.276785714286,2005-10-19,"4521"
"10",19.945980447101,180.669821428571,412.885957792208,2005-10-29,"4521"
"11",21.356896116623,178.052321428571,406.937094155844,2005-11-08,"4521"
"12",22.767811786144,186.091785714286,425.208603896104,2005-11-18,"4521"
"13",24.581846218385,189.831071428571,433.706980519481,2005-11-28,"4521"
"14",25.992761887907,184.284464285714,421.101055194805,2005-12-08,"4521"
"15",27.403677557428,177.740714285714,406.228896103896,2005-12-18,"4521"
"16",28.814593226949,172.692678571429,396.994663382594,2005-12-28,"4521"
"17",30.830187040551,170.1375,391.120689655172,2006-01-07,"4521"
"18",32.241102710072,166.959107142857,383.814039408867,2006-01-17,"4521"
"19",33.652018379594,167.270714285714,384.530377668309,2006-01-27,"4521"
"20",35.062934049115,167.146071428571,384.243842364532,2006-02-06,"4521"
"21",37.078527862717,165.214107142857,379.802545155994,2006-02-16,"4521"
"22",38.489443532238,159.106607142857,365.762315270936,2006-02-26,"4521"
"23",39.900359201759,156.364464285714,359.458538587849,2006-03-08,"4521"
"24",41.311274871281,154.120892857143,354.300903119869,2006-03-18,"4521"
"25",42.722190540802,152.001964285714,349.429802955665,2006-03-28,"4521"
"26",44.133106210323,151.004821428571,347.137520525452,2006-04-07,"4521"
"27",45.544021879844,150.443928571429,345.848111658456,2006-04-17,"4521"
"28",46.954937549366,153.933928571429,353.871100164204,2006-04-27,"4521"
"29",48.970531362967,155.678928571429,357.882594417077,2006-05-07,"4521"
"30",50.389845340045,154.681785714286,355.590311986864,2006-05-17,"4521"
"31",53.211676679088,152.749821428571,351.149014778325,2006-05-27,"4521"
"32",55.02571111133,158.234107142857,363.756568144499,2006-06-06,"4521"
"33",56.436626780851,161.038571428571,370.203612479475,2006-06-16,"4521"
"34",57.847542450372,161.474821428571,371.206486042693,2006-06-25,"4521"
"35",59.258458119893,161.724107142857,371.779556650246,2006-07-05,"4521"
"36",61.274051933495,169.265,389.114942528736,2006-07-15,"4521"
"37",62.684967603017,172.31875,396.135057471264,2006-07-25,"4521"
"38",64.095883272538,174.749285714286,401.72249589491,2006-08-04,"4521"
"39",65.506798942059,178.737857142857,408.49512987013,2006-08-14,"4521"
"40",67.320833374301,180.794464285714,413.169237012987,2006-08-24,"4521"
"41",68.731749043822,176.182678571429,402.687905844156,2006-09-03,"4521"
"42",70.142664713343,174.562321428571,401.292692939245,2006-09-13,"4521"
"43",71.553580382865,173.752142857143,399.430213464696,2006-09-23,"4521"
"44",73.569174196466,173.378214285714,398.570607553366,2006-10-03,"4521"
"45",74.980089865988,158.296428571429,363.899835796387,2006-10-13,"4521"
"46",76.391005535509,152.625178571429,350.862479474548,2006-10-23,"4521"
"47",77.80192120503,147.88875,339.974137931035,2006-11-02,"4521"
"48",79.817515018632,145.582857142857,334.673234811166,2006-11-12,"4521"
"49",81.228430688153,144.39875,331.951149425287,2006-11-22,"4521"
"50",82.639346357674,164.279285714286,377.653530377668,2006-12-02,"4521"
"51",84.050262027196,176.805892857143,404.104301948052,2006-12-12,"4521"
"52",85.864296459437,181.106071428571,413.877435064935,2006-12-22,"4521"
"53",87.266813821402,183.225,418.693181818182,2007-01-01,"4521"
"54",88.677729490923,184.284464285714,421.101055194805,2007-01-11,"4521"
"55",90.088645160445,182.040892857143,416.002029220779,2007-01-21,"4521"
"56",92.104238974046,191.139821428571,436.681412337662,2007-01-31,"4521"
"57",93.515154643568,195.689285714286,447.021103896104,2007-02-10,"4521"
"58",94.926070313089,198.369107142857,453.111607142857,2007-02-20,"4521"
"59",96.33698598261,191.326785714286,437.106331168831,2007-03-02,"4521"
"60",98.151020414852,195.253035714286,446.029626623377,2007-03-12,"4521"
"61",99.561936084373,191.638392857143,437.814529220779,2007-03-22,"4521"
"62",100.97285175389,189.831071428571,433.706980519481,2007-04-01,"4521"
"63",102.38376742342,194.505178571429,444.329951298701,2007-04-11,"4521"
"64",104.39936123702,195.938571428571,447.587662337662,2007-04-21,"4521"
"65",105.81027690654,189.207857142857,432.290584415584,2007-05-01,"4521"
"66",107.22119257606,177.491428571429,405.662337662338,2007-05-11,"4521"
"67",108.63210824558,186.465714285714,426.058441558442,2007-05-20,"4521"
"68",110.64770205918,194.629821428571,444.613230519481,2007-05-30,"4521"
"69",112.0586177287,198.680714285714,453.819805194805,2007-06-09,"4521"
"70",113.46953339823,195.128392857143,445.746347402598,2007-06-19,"4521"
"71",114.88044906775,184.035178571429,420.534496753247,2007-06-29,"4521"
"72",116.29136473727,178.550892857143,408.070211038961,2007-07-09,"4521"
"73",117.70228040679,179.485714285714,410.194805194805,2007-07-19,"4521"
"74",119.11319607631,168.766428571429,387.968801313629,2007-07-29,"4521"
"75",120.52411174583,167.146071428571,384.243842364532,2007-08-08,"4521"
"76",122.53970555943,162.658928571429,373.928571428571,2007-08-18,"4521"
"77",123.95901953651,160.353035714286,368.627668308703,2007-08-28,"4521"
"78",125.36993520603,160.166071428571,368.197865353038,2007-09-07,"4521"
"79",126.78085087555,162.845892857143,374.358374384236,2007-09-17,"4521"
"80",128.5948853078,164.216964285714,377.51026272578,2007-09-27,"4521"
"81",130.00580097732,162.098035714286,372.639162561576,2007-10-07,"4521"
"82",131.41671664684,171.259285714286,393.699507389163,2007-10-17,"4521"
"83",132.82763231636,175.933392857143,402.121347402597,2007-10-27,"4521"
"84",134.84322612996,170.823035714286,392.696633825944,2007-11-06,"4521"
