"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,138.107755102041,276.215510204082,2005-08-01,"2262"
"2",1.4122921726135,136.460204081633,272.920408163265,2005-08-10,"2262"
"3",6.2544367644312,135.600612244898,271.201224489796,2005-08-20,"2262"
"4",7.6667289370446,133.809795918367,267.619591836735,2005-08-30,"2262"
"5",12.307117504203,135.099183673469,270.198367346939,2005-09-09,"2262"
"6",13.711003175789,138.251020408163,276.502040816327,2005-09-19,"2262"
"7",15.123295348403,139.540408163265,279.080816326531,2005-09-29,"2262"
"8",16.535587521016,136.030408163265,272.060816326531,2005-10-09,"2262"
"9",18.553147767607,134.311224489796,268.622448979592,2005-10-19,"2262"
"10",19.96543994022,131.159387755102,262.318775510204,2005-10-28,"2262"
"11",21.377732112834,132.950204081633,265.900408163265,2005-11-07,"2262"
"12",22.790024285447,133.95306122449,267.90612244898,2005-11-17,"2262"
"13",24.605828507379,136.746734693878,273.493469387755,2005-11-27,"2262"
"14",26.018120679993,144.053265306122,288.106530612245,2005-12-07,"2262"
"15",27.430412852606,144.984489795918,289.968979591837,2005-12-17,"2262"
"16",28.84270502522,141.259591836735,282.519183673469,2005-12-27,"2262"
"17",30.86026527181,139.397142857143,278.794285714286,2006-01-06,"2262"
"18",32.272557444424,140.686530612245,281.37306122449,2006-01-15,"2262"
"19",33.684849617037,143.551836734694,287.103673469388,2006-01-25,"2262"
"20",35.097141789651,149.139183673469,298.278367346939,2006-02-04,"2262"
"21",37.114702036241,146.417142857143,292.834285714286,2006-02-14,"2262"
"22",38.526994208855,143.33693877551,286.67387755102,2006-02-24,"2262"
"23",39.939286381468,142.76387755102,285.527755102041,2006-03-06,"2262"
"24",41.351578554082,142.477346938776,284.954693877551,2006-03-16,"2262"
"25",42.763870726695,144.769591836735,289.539183673469,2006-03-26,"2262"
"26",44.176162899309,148.924285714286,297.848571428571,2006-04-04,"2262"
"27",45.588455071922,151.001632653061,302.003265306123,2006-04-14,"2262"
"28",47.000747244536,148.709387755102,297.418775510204,2006-04-24,"2262"
"29",49.018307491126,154.296734693878,308.593469387755,2006-05-04,"2262"
"30",50.439006164767,157.018775510204,314.037551020408,2006-05-14,"2262"
"31",51.851298337381,154.869795918367,309.739591836735,2006-05-24,"2262"
"32",53.263590509994,155.514489795918,311.028979591837,2006-06-03,"2262"
"33",55.079394731926,150.715102040816,301.430204081633,2006-06-13,"2262"
"34",56.49168690454,148.279591836735,296.559183673469,2006-06-22,"2262"
"35",57.903979077153,143.766734693878,287.533469387755,2006-07-02,"2262"
"36",59.316271249766,140.4,280.8,2006-07-12,"2262"
"37",61.333831496357,140.901428571429,281.802857142857,2006-07-22,"2262"
"38",62.746123668971,145.629183673469,291.258367346939,2006-08-01,"2262"
"39",64.158415841584,146.058979591837,292.117959183674,2006-08-11,"2262"
"40",65.570708014198,157.37693877551,314.75387755102,2006-08-21,"2262"
"41",67.386512236129,156.374081632653,312.748163265306,2006-08-31,"2262"
"42",68.798804408743,160.600408163265,321.200816326531,2006-09-10,"2262"
"43",70.211096581356,156.015918367347,312.031836734694,2006-09-19,"2262"
"44",71.62338875397,153.723673469388,307.447346938776,2006-09-29,"2262"
"45",73.64094900056,156.230816326531,312.461632653061,2006-10-09,"2262"
"46",75.053241173174,156.374081632653,312.748163265306,2006-10-19,"2262"
"47",76.465533345787,159.167755102041,318.335510204082,2006-10-29,"2262"
"48",77.877825518401,157.520204081633,315.040408163265,2006-11-08,"2262"
"49",79.895385764992,156.732244897959,313.464489795918,2006-11-18,"2262"
"50",81.307677937605,151.359795918367,302.719591836735,2006-11-28,"2262"
"51",82.719970110219,150.285306122449,300.570612244898,2006-12-07,"2262"
"52",84.132262282832,156.445714285714,312.891428571429,2006-12-17,"2262"
"53",85.948066504764,157.162040816327,314.324081632653,2006-12-27,"2262"
