"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,174.5,249.285714285714,2005-08-01,"2865"
"2",15.675299617778,174.5,249.285714285714,2005-08-24,"2865"
"3",17.13914082722,174.5,249.285714285714,2005-09-17,"2865"
"4",19.021222382217,174.5,249.285714285714,2005-10-11,"2865"
"5",20.485063591659,174.5,249.285714285714,2005-11-04,"2865"
"6",21.948904801102,174.5,249.285714285714,2005-11-28,"2865"
"7",23.412746010544,174.5,249.285714285714,2005-12-22,"2865"
"8",25.503947738319,174.5,249.285714285714,2006-01-15,"2865"
"9",26.967788947761,174.5,249.285714285714,2006-02-08,"2865"
"10",28.431630157203,174.5,249.285714285714,2006-03-04,"2865"
"11",29.895471366645,174.5,249.285714285714,2006-03-28,"2865"
"12",31.98667309442,174.5,249.285714285714,2006-04-21,"2865"
"13",33.450514303862,174.5,249.285714285714,2006-05-15,"2865"
"14",34.914355513305,174.5,249.285714285714,2006-06-08,"2865"
"15",57.089807168248,164.03,234.328571428571,2006-07-02,"2865"
"16",58.553648377691,158.745142857143,226.778775510204,2006-07-26,"2865"
"17",60.017489587133,149.172571428571,213.103673469388,2006-08-19,"2865"
"18",61.481330796575,147.178285714286,210.254693877551,2006-09-12,"2865"
"19",63.363412351572,138.104285714286,197.291836734694,2006-10-06,"2865"
"20",64.827253561015,125.540285714286,179.343265306122,2006-10-30,"2865"
"21",66.291094770457,112.677142857143,160.967346938775,2006-11-23,"2865"
"22",67.754935979899,99.9137142857143,142.73387755102,2006-12-17,"2865"
"23",69.846137707674,88.3468571428571,126.209795918367,2007-01-10,"2865"
"24",71.309978917116,82.5634285714286,117.947755102041,2007-02-03,"2865"
"25",72.773820126559,97.1217142857143,138.745306122449,2007-02-27,"2865"
"26",74.237661336001,104.400857142857,149.144081632653,2007-03-23,"2865"
"27",76.328863063775,107.990571428571,154.272244897959,2007-04-16,"2865"
"28",77.792704273218,109.785428571429,156.836326530612,2007-05-10,"2865"
"29",79.25654548266,110.682857142857,158.118367346939,2007-06-03,"2865"
"30",85.521437325452,116.366571428571,166.237959183673,2007-06-27,"2865"
"31",86.985278534894,119.258285714286,170.368979591837,2007-07-21,"2865"
"32",89.076480262669,120.654285714286,172.363265306122,2007-08-14,"2865"
"33",90.540321472111,121.352285714286,173.360408163265,2007-09-07,"2865"
"34",92.004162681553,121.751142857143,173.930204081633,2007-10-01,"2865"
"35",93.468003890995,121.950571428571,174.215102040816,2007-10-25,"2865"
"36",95.350085445993,122.050285714286,174.357551020408,2007-11-18,"2865"
"37",168.33302574533,151.765142857143,216.807346938776,2007-12-12,"2865"
"38",192.17272544196,157.847714285714,225.496734693877,2008-01-05,"2865"
"39",193.6365666514,160.938857142857,229.912653061225,2008-01-29,"2865"
"40",195.10040786084,162.434571428571,232.049387755102,2008-02-22,"2865"
"41",197.19160958862,163.232285714286,233.188979591837,2008-03-17,"2865"
"42",198.66416413859,163.631142857143,233.758775510204,2008-04-10,"2865"
"43",200.12800534804,163.830571428571,234.043673469388,2008-05-04,"2865"
"44",201.59184655748,163.930285714286,234.18612244898,2008-05-28,"2865"
"45",203.47392811248,163.930285714286,234.18612244898,2008-06-21,"2865"
"46",220.62178228023,163.930285714286,234.18612244898,2008-07-15,"2865"
"47",222.712984008,163.930285714286,234.18612244898,2008-08-08,"2865"
"48",224.17682521744,204.115142857143,291.59306122449,2008-09-01,"2865"
"49",225.64066642689,220.667714285714,316.909730848861,2008-09-25,"2865"
"50",227.10450763633,225.454,323.846376811594,2008-10-19,"2865"
