"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,172.090238095238,296.707307060755,2005-08-01,"6057"
"2",1.4109156695213,189.623333333333,324.785310734463,2005-08-10,"6057"
"3",6.2483408221656,194.775238095238,333.517352703793,2005-08-20,"6057"
"4",7.6592564916869,199.927142857143,342.249394673123,2005-08-30,"6057"
"5",12.295122262971,212.72380952381,363.938660209847,2005-09-09,"6057"
"6",13.697639624936,216.878571428571,370.980629539951,2005-09-19,"6057"
"7",15.108555294457,217.377142857143,371.825665859564,2005-09-29,"6057"
"8",16.519470963978,218.540476190476,373.797417271993,2005-10-09,"6057"
"9",18.53506477758,209.898571428571,359.150121065375,2005-10-19,"6057"
"10",19.945980447101,215.881428571429,369.290556900726,2005-10-29,"6057"
"11",21.356896116623,217.709523809524,372.389023405973,2005-11-07,"6057"
"12",22.767811786144,218.540476190476,373.797417271993,2005-11-17,"6057"
"13",24.581846218385,219.039047619048,374.642453591606,2005-11-27,"6057"
"14",25.992761887907,221.531904761905,378.867635189669,2005-12-07,"6057"
"15",27.403677557428,220.451666666667,377.036723163842,2005-12-17,"6057"
"16",28.814593226949,218.706666666667,374.079096045198,2005-12-27,"6057"
"17",30.830187040551,213.305476190476,364.924535916061,2006-01-06,"6057"
"18",32.241102710072,207.655,355.347457627119,2006-01-16,"6057"
"19",33.652018379594,207.073333333333,354.361581920904,2006-01-26,"6057"
"20",35.062934049115,206.824047619048,353.939063761098,2006-02-04,"6057"
"21",37.078527862717,211.31119047619,361.544390637611,2006-02-14,"6057"
"22",38.489443532238,213.554761904762,365.347054075868,2006-02-24,"6057"
"23",39.900359201759,209.067619047619,357.741727199354,2006-03-06,"6057"
"24",41.311274871281,206.657857142857,353.657384987893,2006-03-16,"6057"
"25",42.722190540802,202.004523809524,345.770379338176,2006-03-26,"6057"
"26",44.133106210323,203.167857142857,347.742130750605,2006-04-05,"6057"
"27",45.544021879844,203.749523809524,348.72800645682,2006-04-15,"6057"
"28",46.954937549366,209.732380952381,358.868442292171,2006-04-25,"6057"
"29",48.970531362967,210.480238095238,360.13599677159,2006-05-05,"6057"
"30",50.389845340045,210.812619047619,360.699354317998,2006-05-14,"6057"
"31",53.211676679088,206.408571428571,353.234866828087,2006-05-24,"6057"
"32",55.02571111133,204.165,349.43220338983,2006-06-03,"6057"
"33",56.436626780851,203.084761904762,347.601291364003,2006-06-13,"6057"
"34",57.847542450372,197.932857142857,338.869249394673,2006-06-23,"6057"
"35",59.258458119893,193.113333333333,330.700564971751,2006-07-03,"6057"
"36",61.274051933495,204.746666666667,350.418079096045,2006-07-13,"6057"
"37",62.684967603017,212.225238095238,363.093623890234,2006-07-23,"6057"
"38",64.095883272538,209.150714285714,357.882566585956,2006-08-02,"6057"
"39",65.506798942059,210.314047619048,359.854317998386,2006-08-11,"6057"
"40",67.320833374301,210.895714285714,360.8401937046,2006-08-21,"6057"
"41",68.731749043822,215.715238095238,369.008878127522,2006-08-31,"6057"
"42",70.142664713343,220.202380952381,376.614205004036,2006-09-10,"6057"
"43",71.553580382865,222.445952380952,380.416868442292,2006-09-20,"6057"
"44",73.569174196466,222.113571428571,379.853510895884,2006-09-30,"6057"
"45",74.980089865988,222.030476190476,379.712671509282,2006-10-10,"6057"
