"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,30.363,86.7514285714286,2005-08-01,"3264"
"2",1.402656650968,30.363,86.7514285714286,2005-08-11,"3264"
"3",6.2117651685725,42.1292857142857,120.369387755102,2005-08-22,"3264"
"4",7.6144218195404,48.0124285714286,137.178367346939,2005-09-02,"3264"
"5",12.223150815578,50.954,145.582857142857,2005-09-13,"3264"
"6",13.617458319814,56.7872857142857,162.249387755102,2005-09-24,"3264"
"7",15.020114970782,59.679,170.511428571428,2005-10-05,"3264"
"8",16.42277162175,61.1248571428571,174.642448979592,2005-10-16,"3264"
"9",18.426566837419,61.8727142857143,176.779183673469,2005-10-27,"3264"
"10",19.829223488387,62.2217142857143,177.776326530612,2005-11-07,"3264"
"11",21.231880139355,62.4211428571429,178.34612244898,2005-11-18,"3264"
"12",22.634536790323,62.5208571428572,178.631020408163,2005-11-29,"3264"
"13",24.437952484424,62.5208571428572,178.631020408163,2005-12-10,"3264"
"14",25.840609135392,62.5707142857143,178.773469387755,2005-12-21,"3264"
"15",27.24326578636,173.851857142857,496.719591836735,2006-01-01,"3264"
"16",28.645922437328,201.871571428571,576.775918367347,2006-01-12,"3264"
"17",30.649717652997,215.831571428571,619.8016563147,2006-01-23,"3264"
"18",32.052374303965,222.861428571429,640.178053830228,2006-02-03,"3264"
"19",33.455030954933,226.351428571429,650.293995859213,2006-02-14,"3264"
"20",34.857687605901,228.096428571429,655.351966873706,2006-02-25,"3264"
"21",36.861482821569,228.993857142857,657.953209109731,2006-03-08,"3264"
"22",38.264139472537,229.392714285714,659.109316770186,2006-03-19,"3264"
"23",39.666796123505,229.642,659.831884057971,2006-03-30,"3264"
"24",41.069452774473,229.741714285714,660.120910973085,2006-04-10,"3264"
"25",42.472109425441,229.791571428571,660.265424430642,2006-04-21,"3264"
"26",43.874766076409,229.841428571429,660.409937888199,2006-05-02,"3264"
"27",45.277422727377,229.841428571429,660.409937888199,2006-05-12,"3264"
"28",46.680079378345,229.841428571429,660.409937888199,2006-05-23,"3264"
"29",48.683874594014,229.841428571429,660.409937888199,2006-06-03,"3264"
"30",50.094880391713,153.809285714286,439.455102040816,2006-06-14,"3264"
"31",51.497537042681,115.818142857143,330.908979591837,2006-06-25,"3264"
"32",54.703609387751,93.3325714285714,266.664489795918,2006-07-06,"3264"
"33",56.106266038719,82.1147142857143,234.613469387755,2006-07-17,"3264"
"34",57.508922689687,76.4808571428571,218.516734693878,2006-07-28,"3264"
"35",58.911579340655,73.6888571428572,210.539591836735,2006-08-08,"3264"
"36",60.915374556324,72.2928571428571,206.551020408163,2006-08-19,"3264"
"37",62.318031207292,71.5948571428571,204.556734693877,2006-08-30,"3264"
"38",63.72068785826,71.2458571428571,203.559591836735,2006-09-10,"3264"
"39",65.123344509227,71.0464285714286,202.989795918367,2006-09-21,"3264"
"40",66.926760203329,77.478,221.365714285714,2006-10-02,"3264"
"41",68.329416854297,80.7187142857143,230.624897959184,2006-10-13,"3264"
"42",69.732073505265,82.3141428571429,235.183265306123,2006-10-24,"3264"
"43",71.134730156233,75.5335714285714,215.810204081633,2006-11-04,"3264"
"44",73.138525371902,78.3754285714286,223.929795918367,2006-11-15,"3264"
"45",74.54118202287,77.3284285714286,220.938367346939,2006-11-26,"3264"
"46",75.943838673838,71.2957142857143,203.702040816326,2006-12-07,"3264"
"47",77.346495324806,68.2544285714285,195.012653061224,2006-12-18,"3264"
"48",79.350290540474,66.7587142857143,190.739183673469,2006-12-29,"3264"
"49",80.752947191442,66.0108571428572,188.602448979592,2007-01-09,"3264"
"50",82.15560384241,65.612,187.462857142857,2007-01-20,"3264"
"51",83.558260493378,65.4125714285714,186.89306122449,2007-01-31,"3264"
"52",85.36167618748,65.3627142857143,186.750612244898,2007-02-11,"3264"
"53",86.755983691716,65.3128571428571,186.608163265306,2007-02-21,"3264"
"54",88.158640342684,65.263,186.465714285714,2007-03-04,"3264"
"55",89.561296993652,65.263,186.465714285714,2007-03-15,"3264"
"56",91.56509220932,65.263,186.465714285714,2007-03-26,"3264"
"57",92.967748860288,66.6091428571428,190.311836734694,2007-04-06,"3264"
"58",94.370405511256,71.4452857142857,204.129387755102,2007-04-17,"3264"
"59",95.773062162224,73.8882857142857,211.109387755102,2007-04-28,"3264"
"60",97.576477856326,75.0848571428571,214.528163265306,2007-05-09,"3264"
"61",98.979134507294,75.6831428571429,216.237551020408,2007-05-20,"3264"
"62",100.38179115826,75.9822857142857,217.092244897959,2007-05-31,"3264"
"63",101.78444780923,76.1318571428571,217.519591836735,2007-06-11,"3264"
"64",103.7882430249,76.2315714285714,217.804489795918,2007-06-22,"3264"
"65",105.19089967587,76.2814285714286,217.94693877551,2007-07-03,"3264"
"66",110.00000819347,76.2814285714286,217.94693877551,2007-07-14,"3264"
"67",111.40266484444,76.2814285714286,217.94693877551,2007-07-25,"3264"
"68",112.80532149541,68.7031428571428,196.294693877551,2007-08-05,"3264"
"69",114.20797814637,68.753,196.437142857143,2007-08-16,"3264"
"70",115.61063479734,68.8028571428571,196.579591836735,2007-08-27,"3264"
