"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,180.108928571429,411.611201298701,2005-08-01,"2617"
"2",1.4109156695213,174.873928571429,402.009031198686,2005-08-10,"2617"
"3",6.2483408221656,174.686964285714,401.579228243021,2005-08-20,"2617"
"4",7.6592564916869,174.562321428571,401.292692939245,2005-08-30,"2617"
"5",12.295122262971,176.058035714286,402.404626623377,2005-09-09,"2617"
"6",13.697639624936,179.610357142857,410.478084415585,2005-09-19,"2617"
"7",15.108555294457,181.417678571429,414.585633116883,2005-09-29,"2617"
"8",16.519470963978,183.723571428571,419.826298701299,2005-10-09,"2617"
"9",18.53506477758,184.845357142857,422.375811688312,2005-10-19,"2617"
"10",19.945980447101,182.3525,416.710227272727,2005-10-28,"2617"
"11",21.356896116623,183.536607142857,419.40137987013,2005-11-07,"2617"
"12",22.767811786144,187.961428571429,429.457792207792,2005-11-17,"2617"
"13",24.581846218385,186.465714285714,426.058441558442,2005-11-27,"2617"
"14",25.992761887907,185.717857142857,424.358766233766,2005-12-07,"2617"
"15",27.403677557428,181.729285714286,415.293831168831,2005-12-17,"2617"
"16",28.814593226949,181.230714285714,414.160714285714,2005-12-27,"2617"
"17",30.830187040551,180.981428571429,413.594155844156,2006-01-06,"2617"
"18",32.241102710072,180.856785714286,413.310876623377,2006-01-15,"2617"
"19",33.652018379594,180.856785714286,413.310876623377,2006-01-25,"2617"
"20",35.062934049115,180.108928571429,411.611201298701,2006-02-04,"2617"
"21",37.078527862717,182.539464285714,417.135146103896,2006-02-14,"2617"
"22",38.489443532238,185.8425,424.642045454545,2006-02-24,"2617"
"23",39.900359201759,186.403392857143,425.916801948052,2006-03-06,"2617"
"24",41.311274871281,182.165535714286,416.285308441559,2006-03-16,"2617"
"25",42.722190540802,179.361071428571,409.911525974026,2006-03-26,"2617"
"26",44.133106210323,178.42625,407.786931818182,2006-04-04,"2617"
"27",45.544021879844,176.431964285714,403.254464285714,2006-04-14,"2617"
"28",46.954937549366,175.559464285714,401.27150974026,2006-04-24,"2617"
"29",48.970531362967,177.99,406.795454545455,2006-05-04,"2617"
"30",50.389845340045,177.740714285714,406.228896103896,2006-05-14,"2617"
"31",51.800761009567,177.366785714286,405.379058441558,2006-05-24,"2617"
"32",53.211676679088,179.610357142857,410.478084415585,2006-06-03,"2617"
"33",55.02571111133,178.737857142857,408.49512987013,2006-06-13,"2617"
"34",56.436626780851,178.363928571429,407.645292207792,2006-06-22,"2617"
"35",57.847542450372,174.624642857143,401.435960591133,2006-07-02,"2617"
"36",59.258458119893,177.740714285714,406.228896103896,2006-07-12,"2617"
"37",61.274051933495,183.536607142857,419.40137987013,2006-07-22,"2617"
"38",62.684967603017,180.295892857143,412.03612012987,2006-08-01,"2617"
"39",64.095883272538,178.675535714286,408.35349025974,2006-08-11,"2617"
"40",65.506798942059,181.04375,413.735795454546,2006-08-21,"2617"
"41",67.320833374301,183.038035714286,418.268262987013,2006-08-31,"2617"
"42",68.731749043822,183.972857142857,420.392857142857,2006-09-10,"2617"
"43",70.142664713343,183.100357142857,418.409902597403,2006-09-19,"2617"
"44",71.553580382865,181.853928571429,415.57711038961,2006-09-29,"2617"
"45",73.569174196466,180.482857142857,412.461038961039,2006-10-09,"2617"
"46",74.980089865988,179.111785714286,409.344967532467,2006-10-19,"2617"
"47",76.391005535509,178.488571428571,407.928571428571,2006-10-29,"2617"
"48",77.80192120503,181.168392857143,414.019074675325,2006-11-08,"2617"
"49",79.817515018632,181.791607142857,415.435470779221,2006-11-18,"2617"
"50",81.228430688153,181.230714285714,414.160714285714,2006-11-28,"2617"
"51",82.639346357674,181.604642857143,415.010551948052,2006-12-07,"2617"
"52",84.050262027196,181.853928571429,415.57711038961,2006-12-17,"2617"
"53",85.864296459437,182.78875,417.701704545455,2006-12-27,"2617"
"54",87.266813821402,184.658392857143,421.950892857143,2007-01-06,"2617"
"55",88.677729490923,182.539464285714,417.135146103896,2007-01-16,"2617"
"56",90.088645160445,184.284464285714,421.101055194805,2007-01-26,"2617"
"57",92.104238974046,185.904821428571,424.783685064935,2007-02-05,"2617"
"58",93.515154643568,185.8425,424.642045454545,2007-02-15,"2617"
"59",94.926070313089,188.086071428571,429.741071428572,2007-02-24,"2617"
"60",96.33698598261,189.270178571429,432.432224025974,2007-03-06,"2617"
"61",98.151020414852,188.273035714286,430.16599025974,2007-03-16,"2617"
"62",99.561936084373,189.457142857143,432.857142857143,2007-03-26,"2617"
"63",100.97285175389,188.646964285714,431.015827922078,2007-04-05,"2617"
"64",102.38376742342,190.516607142857,435.265016233766,2007-04-15,"2617"
"65",104.39936123702,191.451428571429,437.38961038961,2007-04-25,"2617"
"66",105.81027690654,189.145535714286,432.148944805195,2007-05-05,"2617"
"67",107.22119257606,189.3325,432.573863636364,2007-05-14,"2617"
"68",108.63210824558,190.890535714286,436.114853896104,2007-05-24,"2617"
"69",110.64770205918,193.134107142857,441.21387987013,2007-06-03,"2617"
"70",112.0586177287,195.190714285714,445.887987012987,2007-06-13,"2617"
"71",113.46953339823,195.128392857143,445.746347402598,2007-06-23,"2617"
"72",114.88044906775,193.508035714286,442.063717532468,2007-07-03,"2617"
"73",116.29136473727,194.941428571429,445.321428571429,2007-07-13,"2617"
"74",117.70228040679,194.941428571429,445.321428571429,2007-07-23,"2617"
"75",119.11319607631,196.998035714286,449.995535714286,2007-08-02,"2617"
"76",120.52411174583,199.553214285714,455.80275974026,2007-08-11,"2617"
"77",122.53970555943,200.550357142857,458.068993506493,2007-08-21,"2617"
"78",123.95901953651,197.870535714286,451.97849025974,2007-08-31,"2617"
"79",125.36993520603,196.561785714286,449.004058441559,2007-09-10,"2617"
"80",126.78085087555,195.87625,447.446022727273,2007-09-20,"2617"
"81",128.5948853078,194.193571428571,443.621753246753,2007-09-30,"2617"
"82",130.00580097732,189.76875,433.565340909091,2007-10-10,"2617"
"83",131.41671664684,189.083214285714,432.007305194805,2007-10-20,"2617"
"84",132.82763231636,189.581785714286,433.140422077922,2007-10-29,"2617"
"85",134.84322612996,193.695,442.488636363636,2007-11-08,"2617"
"86",136.25414179948,194.5675,444.471590909091,2007-11-18,"2617"
"87",137.665057469,193.134107142857,441.21387987013,2007-11-28,"2617"
"88",139.07597313853,195.751607142857,447.162743506494,2007-12-08,"2617"
"89",140.89000757077,194.442857142857,444.188311688312,2007-12-18,"2617"
"90",142.30092324029,196.624107142857,449.145698051948,2007-12-28,"2617"
"91",143.71183890981,199.553214285714,455.80275974026,2008-01-07,"2617"
"92",145.12275457933,194.442857142857,444.188311688312,2008-01-16,"2617"
"93",147.13834839293,191.887678571429,438.381087662338,2008-01-26,"2617"
"94",148.54926406245,190.205,434.556818181818,2008-02-05,"2617"
"95",149.96017973198,187.213571428571,427.758116883117,2008-02-15,"2617"
"96",151.3710954015,186.777321428571,426.76663961039,2008-02-25,"2617"
"97",153.3866892151,187.961428571429,429.457792207792,2008-03-06,"2617"
"98",154.79760488462,191.638392857143,437.814529220779,2008-03-16,"2617"
"99",156.20852055414,194.816785714286,445.038149350649,2008-03-26,"2617"
"100",157.61943622366,196.187857142857,448.154220779221,2008-04-04,"2617"
"101",159.4334706559,196.998035714286,449.995535714286,2008-04-14,"2617"
"102",160.83598801787,194.816785714286,445.038149350649,2008-04-24,"2617"
"103",162.24690368739,191.51375,437.53125,2008-05-04,"2617"
"104",163.65781935691,187.649821428571,428.749594155844,2008-05-14,"2617"
"105",165.67341317051,188.02375,429.599431818182,2008-05-24,"2617"
"106",167.08432884003,191.887678571429,438.381087662338,2008-06-03,"2617"
"107",168.49524450956,198.182142857143,452.686688311688,2008-06-13,"2617"
"108",169.90616017908,201.921428571429,461.185064935065,2008-06-22,"2617"
"109",171.72019461132,202.918571428571,463.451298701299,2008-07-02,"2617"
"110",173.13111028084,199.989464285714,456.794237012987,2008-07-12,"2617"
"111",174.54202595036,201.98375,461.326704545455,2008-07-22,"2617"
"112",175.95294161988,201.173571428571,459.48538961039,2008-08-01,"2617"
"113",177.96853543348,202.544642857143,462.601461038961,2008-08-11,"2617"
"114",179.37945110301,202.731607142857,463.02637987013,2008-08-21,"2617"
"115",180.79036677253,200.488035714286,457.927353896104,2008-08-31,"2617"
"116",182.20128244205,200.176428571429,457.219155844156,2008-09-10,"2617"
"117",184.21687625565,199.241607142857,455.094561688312,2008-09-19,"2617"
"118",185.62779192517,198.743035714286,453.961444805195,2008-09-29,"2617"
"119",187.03870759469,199.241607142857,455.094561688312,2008-10-09,"2617"
"120",188.44962326421,199.8025,456.369318181818,2008-10-19,"2617"
"121",190.06209831509,199.677857142857,456.086038961039,2008-10-29,"2617"
"122",191.47301398462,198.182142857143,452.686688311688,2008-11-08,"2617"
"123",192.88392965414,196.3125,448.4375,2008-11-18,"2617"
"124",194.29484532366,194.629821428571,444.613230519481,2008-11-28,"2617"
"125",196.31043913726,193.134107142857,441.21387987013,2008-12-07,"2617"
"126",197.72975311434,191.638392857143,437.814529220779,2008-12-17,"2617"
"127",199.14066878386,193.757321428571,442.630275974026,2008-12-27,"2617"
"128",200.55158445338,193.071785714286,441.07224025974,2009-01-06,"2617"
"129",202.36561888562,194.193571428571,443.621753246753,2009-01-16,"2617"
"130",203.77653455514,195.502321428571,446.596185064935,2009-01-26,"2617"
"131",205.18745022466,196.873392857143,449.712256493507,2009-02-05,"2617"
"132",206.59836589419,198.992321428571,454.528003246753,2009-02-15,"2617"
"133",208.61395970779,201.485178571429,460.193587662338,2009-02-24,"2617"
"134",210.02487537731,204.102678571429,466.142451298701,2009-03-06,"2617"
"135",211.43579104683,203.354821428571,464.442775974026,2009-03-16,"2617"
"136",212.84670671635,199.428571428571,455.519480519481,2009-03-26,"2617"
"137",214.66074114859,198.182142857143,452.686688311688,2009-04-05,"2617"
"138",216.07165681811,197.558928571429,451.270292207792,2009-04-15,"2617"
"139",217.48257248764,196.499464285714,448.862418831169,2009-04-25,"2617"
"140",218.89348815716,197.060357142857,450.137175324675,2009-05-05,"2617"
"141",220.90908197076,194.754464285714,444.89650974026,2009-05-14,"2617"
"142",222.31999764028,193.570357142857,442.205357142857,2009-05-24,"2617"
"143",223.7309133098,192.136964285714,438.947646103896,2009-06-03,"2617"
