"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,10.1309714285715,NA,2005-08-01,"3664"
"2",1.421927694259,10.1309714285715,NA,2005-08-13,"3664"
"3",6.2971083602899,10.1309714285715,NA,2005-08-26,"3664"
"4",7.7190360545489,10.1309714285715,NA,2005-09-08,"3664"
"5",12.391084192828,10.1309714285715,NA,2005-09-21,"3664"
"6",13.804548031764,10.1309714285715,NA,2005-10-04,"3664"
"7",22.945511780572,22.3459714285714,NA,2005-10-17,"3664"
"8",24.773704530334,28.4484857142857,NA,2005-10-30,"3664"
"9",26.195632224593,32.3971714285714,NA,2005-11-12,"3664"
"10",27.617559918852,34.3715142857143,NA,2005-11-25,"3664"
"11",29.039487613111,35.3586857142857,NA,2005-12-07,"3664"
"12",31.070812890624,35.8572571428571,NA,2005-12-20,"3664"
"13",32.492740584883,31.3302285714286,NA,2006-01-02,"3664"
"14",33.914668279142,29.0766857142857,NA,2006-01-15,"3664"
"15",35.336595973401,27.9399428571429,NA,2006-01-28,"3664"
"16",37.367921250914,23.8018,NA,2006-02-10,"3664"
"17",38.789848945173,21.1294571428571,NA,2006-02-23,"3664"
"18",40.211776639432,19.8032571428571,NA,2006-03-08,"3664"
"19",41.633704333691,17.6494285714286,NA,2006-03-21,"3664"
"20",43.05563202795,16.5625428571428,NA,2006-04-03,"3664"
"21",53.626987326339,16.0240857142857,NA,2006-04-15,"3664"
"22",55.455180076101,15.7548571428571,NA,2006-04-28,"3664"
"23",56.87710777036,15.6252285714286,NA,2006-05-11,"3664"
"24",58.299035464619,15.5554285714286,NA,2006-05-24,"3664"
"25",59.720963158878,15.5255142857143,NA,2006-06-06,"3664"
"26",61.752288436391,14.309,NA,2006-06-19,"3664"
"27",63.17421613065,13.7107142857143,NA,2006-07-02,"3664"
"28",64.596143824909,13.4016,NA,2006-07-15,"3664"
"29",95.666956715533,13.2520285714286,NA,2006-07-28,"3664"
"30",97.088884409792,13.1822285714286,NA,2006-08-10,"3664"
"31",98.917077159553,13.1423428571429,NA,2006-08-22,"3664"
"32",100.33900485381,13.1224,NA,2006-09-04,"3664"
"33",101.76093254807,16.3930285714285,NA,2006-09-17,"3664"
"34",103.18286024233,16.2334857142857,NA,2006-09-30,"3664"
"35",105.21418551984,16.1636857142857,NA,2006-10-13,"3664"
"36",106.6361132141,16.1238,NA,2006-10-26,"3664"
"37",108.05804090836,16.1038571428571,NA,2006-11-08,"3664"
"38",109.47996860262,16.0938857142857,NA,2006-11-21,"3664"
"39",111.51129388013,16.0839142857143,NA,2006-12-04,"3664"
"40",112.93322157439,15.7847714285714,NA,2006-12-16,"3664"
"41",114.35514926865,15.6352,NA,2006-12-29,"3664"
"42",115.77707696291,16.1636857142857,NA,2007-01-11,"3664"
"43",117.19900465717,16.4229428571429,NA,2007-01-24,"3664"
"44",118.62093235143,15.9542857142857,NA,2007-02-06,"3664"
"45",148.28674525844,16.6124,NA,2007-02-19,"3664"
"46",149.7086729527,16.9414571428571,NA,2007-03-04,"3664"
"47",151.13060064696,17.1109714285714,NA,2007-03-17,"3664"
"48",156.00578131299,17.1907428571429,NA,2007-03-30,"3664"
"49",157.42770900725,17.2306285714286,NA,2007-04-12,"3664"
"50",158.84963670151,19.0454285714285,NA,2007-04-24,"3664"
"51",160.67782945127,19.3545428571429,NA,2007-05-07,"3664"
"52",164.93514867872,19.5041142857143,NA,2007-05-20,"3664"
"53",166.96647395623,19.5838857142857,NA,2007-06-02,"3664"
"54",168.38840165049,19.6237714285714,NA,2007-06-15,"3664"
"55",169.81032934475,17.2605428571429,NA,2007-06-28,"3664"
"56",171.23225703901,16.9713714285714,NA,2007-07-11,"3664"
"57",173.06044978877,16.8218,NA,2007-07-24,"3664"
"58",174.48237748303,16.1537142857143,NA,2007-08-06,"3664"
"59",175.90430517729,16.4129714285714,NA,2007-08-19,"3664"
"60",177.32623287155,16.1038571428571,NA,2007-08-31,"3664"
"61",179.35755814906,16.3930285714285,NA,2007-09-13,"3664"
"62",180.77948584332,16.2334857142857,NA,2007-09-26,"3664"
"63",182.20141353758,16.4628285714286,NA,2007-10-09,"3664"
"64",183.62334123184,16.5725142857143,NA,2007-10-22,"3664"
"65",185.65466650935,16.6223714285715,NA,2007-11-04,"3664"
"66",187.07659420361,15.7548571428571,NA,2007-11-17,"3664"
"67",188.49852189787,15.3260857142857,NA,2007-11-30,"3664"
"68",189.92044959213,15.1067142857143,NA,2007-12-13,"3664"
"69",191.54550981414,14.9970285714286,NA,2007-12-25,"3664"
"70",192.9674375084,14.9471714285714,NA,2008-01-07,"3664"
"71",194.38936520266,14.9172571428571,NA,2008-01-20,"3664"
"72",195.81129289692,14.9072857142857,NA,2008-02-02,"3664"
"73",197.84261817443,14.8973142857143,NA,2008-02-15,"3664"
"74",199.27300972401,14.8973142857143,NA,2008-02-28,"3664"
"75",200.69493741827,14.8973142857143,NA,2008-03-12,"3664"
"76",202.11686511253,14.8973142857143,NA,2008-03-25,"3664"
"77",203.94505786229,14.8973142857143,NA,2008-04-07,"3664"
"78",205.36698555655,16.0839142857143,NA,2008-04-20,"3664"
"79",206.78891325081,15.4856285714285,NA,2008-05-02,"3664"
"80",208.21084094507,16.3830571428571,NA,2008-05-15,"3664"
"81",210.24216622258,16.8317714285714,NA,2008-05-28,"3664"
"82",211.66409391684,17.0511428571428,NA,2008-06-10,"3664"
"83",213.0860216111,17.1608285714286,NA,2008-06-23,"3664"
"84",214.50794930536,16.4728,NA,2008-07-06,"3664"
"85",216.33614205512,16.1337714285714,NA,2008-07-19,"3664"
"86",217.75806974938,15.9542857142857,NA,2008-08-01,"3664"
"87",219.17999744364,15.8745142857143,NA,2008-08-14,"3664"
"88",220.6019251379,18.6565428571429,NA,2008-08-27,"3664"
"89",222.63325041541,19.1551142857143,NA,2008-09-08,"3664"
"90",224.05517810967,19.4143714285714,NA,2008-09-21,"3664"
"91",225.47710580393,18.9357428571428,NA,2008-10-04,"3664"
"92",226.89903349819,18.7064,NA,2008-10-17,"3664"
"93",228.9303587757,18.5867428571428,NA,2008-10-30,"3664"
"94",230.35228646996,18.5269142857143,NA,2008-11-12,"3664"
"95",231.77421416422,18.497,NA,2008-11-25,"3664"
"96",233.19614185848,18.4870285714286,NA,2008-12-08,"3664"
"97",235.02433460824,18.4770571428571,NA,2008-12-21,"3664"
"98",236.43779844717,18.4670857142857,NA,2009-01-02,"3664"
"99",237.85972614143,18.4670857142857,NA,2009-01-15,"3664"
"100",239.28165383569,18.4670857142857,NA,2009-01-28,"3664"
"101",241.3129791132,18.4670857142857,NA,2009-02-10,"3664"
"102",242.73490680746,18.4670857142857,NA,2009-02-23,"3664"
"103",244.15683450172,18.4670857142857,NA,2009-03-08,"3664"
"104",245.57876219598,18.4670857142857,NA,2009-03-21,"3664"
"105",247.40695494574,18.4670857142857,NA,2009-04-03,"3664"
"106",248.82888264,18.4670857142857,NA,2009-04-16,"3664"
"107",250.25081033426,18.4670857142857,NA,2009-04-29,"3664"
"108",251.67273802852,18.4670857142857,NA,2009-05-11,"3664"
"109",253.70406330603,18.4670857142857,NA,2009-05-24,"3664"
"110",255.12599100029,18.4670857142857,NA,2009-06-06,"3664"
"111",256.54791869455,18.4670857142857,NA,2009-06-19,"3664"
"112",257.96984638881,18.4670857142857,NA,2009-07-02,"3664"
"113",260.00117166632,18.4670857142857,NA,2009-07-15,"3664"
"114",261.42309936058,18.4670857142857,NA,2009-07-28,"3664"
"115",262.84502705484,18.4670857142857,NA,2009-08-10,"3664"
"116",264.2669547491,18.4670857142857,NA,2009-08-23,"3664"
"117",265.68888244336,18.4670857142857,NA,2009-09-05,"3664"
"118",267.11081013762,18.4670857142857,NA,2009-09-17,"3664"
"119",268.53273783188,18.4670857142857,NA,2009-09-30,"3664"
"120",269.95466552614,19.9528285714285,NA,2009-10-13,"3664"
"121",271.98599080365,20.7006857142857,NA,2009-10-26,"3664"
"122",273.41638235323,21.0796,NA,2009-11-08,"3664"
"123",274.83831004749,21.2590857142857,NA,2009-11-21,"3664"
"124",276.26023774175,19.2648,NA,2009-12-04,"3664"
"125",278.08843049151,19.4642285714286,NA,2009-12-17,"3664"
"126",279.51035818577,19.5639428571429,NA,2009-12-30,"3664"
"127",280.93228588003,19.6138,NA,2010-01-12,"3664"
"128",296.77662304463,18.4471428571429,NA,2010-01-24,"3664"
"129",298.19855073889,19.0554,NA,2010-02-06,"3664"
"130",299.62047843315,19.3545428571429,NA,2010-02-19,"3664"
"131",301.04240612741,19.5041142857143,NA,2010-03-04,"3664"
"132",303.07373140492,19.5838857142857,NA,2010-03-17,"3664"
"133",307.3395144877,17.8289142857143,NA,2010-03-30,"3664"
"134",309.16770723746,16.9614,NA,2010-04-12,"3664"
"135",310.58117107639,16.5226571428572,NA,2010-04-25,"3664"
"136",312.00309877065,16.3032857142857,NA,2010-05-08,"3664"
"137",313.42502646491,16.7918857142857,NA,2010-05-20,"3664"
"138",315.45635174242,17.0312,NA,2010-06-02,"3664"
"139",316.87827943668,15.9642571428572,NA,2010-06-15,"3664"
"140",318.30020713094,15.4258,NA,2010-06-28,"3664"
"141",319.7221348252,15.1565714285715,NA,2010-07-11,"3664"
"142",321.55032757496,15.0269428571428,NA,2010-07-24,"3664"
"143",322.97225526922,14.9571428571429,NA,2010-08-06,"3664"
"144",324.39418296348,14.9272285714286,NA,2010-08-19,"3664"
"145",325.81611065774,14.9072857142857,NA,2010-09-01,"3664"
"146",327.84743593525,14.8973142857143,NA,2010-09-14,"3664"
