"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,206.408571428571,176.617433414044,2005-08-01,"5577"
"2",139.34678692616,212.059047619048,181.405972558515,2005-08-21,"5577"
"3",141.10128443074,215.050476190476,183.941081517353,2005-09-10,"5577"
"4",142.85578193532,216.38,185.067796610169,2005-09-30,"5577"
"5",144.6102794399,217.210952380952,185.77199354318,2005-10-20,"5577"
"6",194.24793800694,223.19380952381,190.842211460856,2005-11-10,"5577"
"7",196.00243551152,226.351428571429,193.518159806295,2005-11-30,"5577"
"8",198.25821801741,227.847142857143,194.785714285714,2005-12-20,"5577"
"9",200.00227208446,228.511904761905,195.349071832123,2006-01-09,"5577"
"10",201.75676958904,229.010476190476,195.771589991929,2006-01-30,"5577"
"11",203.51126709361,229.176666666667,195.912429378531,2006-02-19,"5577"
"12",206.01769210016,229.176666666667,195.912429378531,2006-03-11,"5577"
"13",207.77218960473,229.342857142857,196.053268765133,2006-03-31,"5577"
"14",209.52668710931,229.342857142857,196.053268765133,2006-04-21,"5577"
"15",211.28118461389,229.342857142857,196.053268765133,2006-05-11,"5577"
"16",213.53696711978,229.342857142857,196.053268765133,2006-05-31,"5577"
"17",215.29146462436,229.342857142857,196.053268765133,2006-06-20,"5577"
"18",217.04596212894,229.342857142857,196.053268765133,2006-07-11,"5577"
"19",218.80045963352,229.342857142857,196.053268765133,2006-07-31,"5577"
"20",221.30688464006,229.342857142857,196.053268765133,2006-08-20,"5577"
"21",223.06138214464,229.342857142857,196.053268765133,2006-09-09,"5577"
"22",224.81587964921,229.342857142857,196.053268765133,2006-09-30,"5577"
"23",226.57037715379,229.342857142857,196.053268765133,2006-10-20,"5577"
"24",229.07680216033,229.342857142857,196.053268765133,2006-11-09,"5577"
"25",230.83129966491,229.342857142857,196.053268765133,2006-11-29,"5577"
"26",232.58579716949,229.342857142857,196.053268765133,2006-12-20,"5577"
"27",234.34029467407,229.342857142857,196.053268765133,2007-01-09,"5577"
"28",236.3454346793,229.342857142857,196.053268765133,2007-01-29,"5577"
"29",238.09993218388,229.342857142857,196.053268765133,2007-02-18,"5577"
"30",239.85442968846,229.342857142857,196.053268765133,2007-03-11,"5577"
"31",241.60892719304,229.342857142857,196.053268765133,2007-03-31,"5577"
"32",326.07544991348,252.277142857143,216.618226600985,2007-04-20,"5577"
"33",327.82994741806,263.744285714286,226.503694581281,2007-05-10,"5577"
"34",329.58444492264,269.394761904762,231.374794745484,2007-05-31,"5577"
"35",333.09343993179,272.38619047619,233.953612479475,2007-06-20,"5577"
"36",335.59986493833,273.715714285714,235.099753694581,2007-07-10,"5577"
"37",337.36480588044,274.546666666667,235.816091954023,2007-07-30,"5577"
"38",339.11930338502,243.302857142857,208.881773399015,2007-08-20,"5577"
"39",340.8738008896,227.680952380952,194.644874899112,2007-09-09,"5577"
"40",343.12958339548,219.87,188.025423728814,2007-09-29,"5577"
"41",344.88408090006,216.047619047619,184.786117836965,2007-10-19,"5577"
"42",346.63857840464,214.053333333333,183.09604519774,2007-11-09,"5577"
"43",348.39307590922,213.05619047619,182.251008878128,2007-11-29,"5577"
"44",350.89950091576,212.557619047619,181.828490718321,2007-12-19,"5577"
"45",352.65399842034,212.391428571429,181.687651331719,2008-01-08,"5577"
"46",354.40849592492,212.225238095238,181.546811945117,2008-01-29,"5577"
"47",356.1629934295,212.225238095238,181.546811945117,2008-02-18,"5577"
"48",358.41877593539,212.225238095238,181.546811945117,2008-03-09,"5577"
"49",360.17327343996,212.059047619048,181.405972558515,2008-03-29,"5577"
"50",361.92777094454,212.059047619048,181.405972558515,2008-04-19,"5577"
"51",363.68226844912,212.059047619048,181.405972558515,2008-05-09,"5577"
"52",366.18869345566,212.059047619048,181.405972558515,2008-05-29,"5577"
"53",367.94319096024,212.059047619048,181.405972558515,2008-06-18,"5577"
"54",369.69768846482,215.050476190476,183.941081517353,2008-07-09,"5577"
"55",371.4521859694,216.38,185.067796610169,2008-07-29,"5577"
"56",373.95861097594,217.210952380952,185.77199354318,2008-08-18,"5577"
"57",375.71310848052,214.551904761905,183.518563357546,2008-09-07,"5577"
"58",377.4676059851,213.388571428571,182.532687651332,2008-09-28,"5577"
"59",379.22210348968,212.72380952381,181.969330104923,2008-10-18,"5577"
"60",381.47788599556,212.391428571429,181.687651331719,2008-11-07,"5577"
"61",383.22194006262,212.225238095238,181.546811945117,2008-11-27,"5577"
"62",384.97643756719,212.225238095238,181.546811945117,2008-12-18,"5577"
"63",386.73093507177,212.225238095238,181.546811945117,2009-01-07,"5577"
"64",389.23736007831,212.225238095238,181.546811945117,2009-01-27,"5577"
"65",390.99185758289,212.059047619048,181.405972558515,2009-02-16,"5577"
"66",392.74635508747,212.059047619048,181.405972558515,2009-03-09,"5577"
"67",394.50085259205,212.059047619048,181.405972558515,2009-03-29,"5577"
"68",396.75663509794,212.059047619048,181.405972558515,2009-04-18,"5577"
"69",398.51113260252,212.059047619048,181.405972558515,2009-05-08,"5577"
"70",400.2656301071,212.059047619048,181.405972558515,2009-05-29,"5577"
"71",402.02012761167,212.059047619048,181.405972558515,2009-06-18,"5577"
"72",404.52655261822,212.059047619048,181.405972558515,2009-07-08,"5577"
"73",406.28105012279,212.059047619048,181.405972558515,2009-07-28,"5577"
"74",408.03554762737,212.059047619048,181.405972558515,2009-08-18,"5577"
"75",409.79004513195,212.059047619048,181.405972558515,2009-09-07,"5577"
"76",412.29647013849,212.059047619048,181.405972558515,2009-09-27,"5577"
"77",414.05096764307,212.059047619048,181.405972558515,2009-10-17,"5577"
"78",415.80546514765,212.059047619048,181.405972558515,2009-11-07,"5577"
"79",417.55996265223,192.11619047619,164.505246166263,2009-11-27,"5577"
"80",419.31446015681,181.978571428571,155.914043583535,2009-12-17,"5577"
"81",421.06895766139,176.992857142857,151.688861985472,2010-01-06,"5577"
"82",422.82345516597,174.5,150.431034482759,2010-01-27,"5577"
"83",424.57795267054,173.170476190476,149.284893267652,2010-02-16,"5577"
