"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,86.6517142857143,247.576326530612,2005-08-01,"2706"
"2",1.402656650968,86.6517142857143,247.576326530612,2005-08-14,"2706"
"3",6.2117651685725,86.6517142857143,247.576326530612,2005-08-28,"2706"
"4",7.6144218195404,72.941,208.402857142857,2005-09-11,"2706"
"5",12.223150815578,67.7558571428572,193.588163265306,2005-09-25,"2706"
"6",13.617458319814,65.2131428571429,186.323265306123,2005-10-09,"2706"
"7",15.020114970782,62.2217142857143,177.776326530612,2005-10-23,"2706"
"8",16.42277162175,60.6761428571428,173.360408163265,2005-11-06,"2706"
"9",18.426566837419,59.9282857142857,171.223673469388,2005-11-20,"2706"
"10",19.829223488387,59.5792857142857,170.226530612245,2005-12-04,"2706"
"11",21.231880139355,59.33,169.514285714286,2005-12-18,"2706"
"12",22.634536790323,59.2302857142857,169.229387755102,2006-01-01,"2706"
"13",24.437952484424,59.1804285714286,169.08693877551,2006-01-15,"2706"
"14",25.840609135392,59.1305714285714,168.944489795918,2006-01-29,"2706"
"15",27.24326578636,59.1305714285714,168.944489795918,2006-02-12,"2706"
"16",28.645922437328,59.1305714285714,168.944489795918,2006-02-26,"2706"
"17",30.649717652997,59.1305714285714,168.944489795918,2006-03-12,"2706"
"18",32.052374303965,59.0807142857143,168.802040816327,2006-03-26,"2706"
"19",33.455030954933,59.0807142857143,168.802040816327,2006-04-09,"2706"
"20",34.857687605901,59.0807142857143,168.802040816327,2006-04-23,"2706"
"21",36.861482821569,59.0807142857143,168.802040816327,2006-05-06,"2706"
"22",38.264139472537,55.6904285714286,159.115510204082,2006-05-20,"2706"
"23",39.666796123505,53.9454285714286,154.129795918367,2006-06-03,"2706"
"24",41.069452774473,53.0978571428572,151.708163265306,2006-06-17,"2706"
"25",42.472109425441,52.699,150.568571428571,2006-07-01,"2706"
"26",43.874766076409,52.4497142857143,149.856326530612,2006-07-15,"2706"
"27",45.277422727377,52.35,149.571428571429,2006-07-29,"2706"
"28",46.680079378345,52.3001428571429,149.428979591837,2006-08-12,"2706"
"29",48.683874594014,52.3001428571429,149.428979591837,2006-08-26,"2706"
"30",50.094880391713,63.4182857142857,181.195102040816,2006-09-09,"2706"
"31",51.497537042681,63.518,181.48,2006-09-23,"2706"
"32",52.900193693649,69.0521428571428,197.291836734694,2006-10-07,"2706"
"33",54.703609387751,69.6504285714286,199.001224489796,2006-10-21,"2706"
"34",56.106266038719,69.9495714285714,199.855918367347,2006-11-04,"2706"
"35",57.508922689687,70.0991428571429,200.283265306122,2006-11-18,"2706"
"36",58.911579340655,70.149,200.425714285714,2006-12-02,"2706"
"37",60.915374556324,69.8997142857143,199.713469387755,2006-12-16,"2706"
"38",62.318031207292,69.8,199.428571428571,2006-12-30,"2706"
"39",63.72068785826,68.0051428571429,194.300408163265,2007-01-13,"2706"
"40",65.123344509227,67.1077142857143,191.736326530612,2007-01-26,"2706"
"41",66.926760203329,66.659,190.454285714286,2007-02-09,"2706"
"42",68.329416854297,63.867,182.477142857143,2007-02-23,"2706"
"43",69.732073505265,60.6761428571428,173.360408163265,2007-03-09,"2706"
"44",71.134730156233,60.3271428571429,172.363265306122,2007-03-23,"2706"
"45",73.138525371902,60.9752857142857,174.215102040816,2007-04-06,"2706"
"46",74.54118202287,60.8257142857143,173.787755102041,2007-04-20,"2706"
"47",75.943838673838,60.726,173.502857142857,2007-05-04,"2706"
"48",77.346495324806,60.6761428571428,173.360408163265,2007-05-18,"2706"
"49",79.350290540474,60.6761428571428,173.360408163265,2007-06-01,"2706"
"50",80.752947191442,60.6761428571428,173.360408163265,2007-06-15,"2706"
"51",82.15560384241,60.6761428571428,173.360408163265,2007-06-29,"2706"
"52",83.558260493378,62.3712857142857,178.203673469388,2007-07-13,"2706"
"53",85.36167618748,63.2188571428571,180.625306122449,2007-07-27,"2706"
"54",86.755983691716,63.6675714285714,181.907346938776,2007-08-10,"2706"
"55",88.158640342684,63.867,182.477142857143,2007-08-24,"2706"
"56",89.561296993652,63.9667142857143,182.762040816326,2007-09-07,"2706"
"57",91.56509220932,62.3214285714286,178.061224489796,2007-09-21,"2706"
"58",92.967748860288,61.4738571428571,175.639591836735,2007-10-05,"2706"
"59",94.370405511256,63.6675714285714,181.907346938776,2007-10-19,"2706"
"60",95.773062162224,64.7145714285714,184.898775510204,2007-11-01,"2706"
"61",97.576477856326,65.263,186.465714285714,2007-11-15,"2706"
"62",103.7882430249,63.8171428571429,182.334693877551,2007-11-29,"2706"
"63",105.19089967587,63.1191428571428,180.340408163265,2007-12-13,"2706"
"64",106.59355632683,62.7202857142857,179.200816326531,2007-12-27,"2706"
"65",107.9962129778,62.5707142857143,178.773469387755,2008-01-10,"2706"
"66",110.00000819347,65.9111428571429,188.317551020408,2008-01-24,"2706"
"67",111.40266484444,67.5564285714286,193.018367346939,2008-02-07,"2706"
"68",112.80532149541,68.404,195.44,2008-02-21,"2706"
"69",114.20797814637,68.8028571428571,196.579591836735,2008-03-06,"2706"
"70",115.61063479734,69.0521428571428,197.291836734694,2008-03-20,"2706"
"71",117.01329144831,69.1518571428571,197.576734693878,2008-04-03,"2706"
"72",118.41594809928,69.2017142857143,197.719183673469,2008-04-17,"2706"
"73",119.81860475025,69.2017142857143,197.719183673469,2008-05-01,"2706"
"74",121.82239996592,69.2515714285714,197.861632653061,2008-05-15,"2706"
"75",123.23340576362,65.8114285714286,188.032653061224,2008-05-29,"2706"
"76",124.63606241458,64.0664285714286,183.04693877551,2008-06-12,"2706"
"77",126.03871906555,63.2188571428571,180.625306122449,2008-06-26,"2706"
"78",127.84213475965,62.82,179.485714285714,2008-07-10,"2706"
"79",129.24479141062,62.5707142857143,178.773469387755,2008-07-23,"2706"
"80",130.64744806159,62.471,178.488571428571,2008-08-06,"2706"
"81",132.05010471256,62.4211428571429,178.34612244898,2008-08-20,"2706"
"82",134.05389992823,62.4211428571429,178.34612244898,2008-09-03,"2706"
"83",141.4679422262,62.3712857142857,178.203673469388,2008-09-17,"2706"
"84",142.87059887717,62.3712857142857,178.203673469388,2008-10-01,"2706"
"85",144.27325552813,62.3712857142857,178.203673469388,2008-10-15,"2706"
"86",152.48881591238,58.9311428571428,168.374693877551,2008-10-29,"2706"
"87",153.89147256334,57.236,163.531428571429,2008-11-12,"2706"
"88",155.29412921431,56.3884285714286,161.109795918367,2008-11-26,"2706"
"89",156.69678586528,55.9397142857143,159.827755102041,2008-12-10,"2706"
