"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,96.2907619047619,415.046387520525,2005-08-01,"2044"
"2",1.402656650968,103.237523809524,444.989326765189,2005-08-10,"2044"
"3",6.2117651685725,104.633523809524,451.006568144499,2005-08-20,"2044"
"4",7.6144218195404,108.35619047619,467.052545155993,2005-08-30,"2044"
"5",12.223150815578,110.217523809524,475.075533661741,2005-09-09,"2044"
"6",13.617458319814,109.020952380952,469.91789819376,2005-09-19,"2044"
"7",15.020114970782,111.347619047619,479.946633825944,2005-09-29,"2044"
"8",16.42277162175,112.078857142857,483.098522167488,2005-10-09,"2044"
"9",18.426566837419,112.378,484.387931034483,2005-10-19,"2044"
"10",19.829223488387,108.489142857143,467.625615763547,2005-10-28,"2044"
"11",21.231880139355,106.561333333333,459.316091954023,2005-11-07,"2044"
"12",22.634536790323,102.805428571429,443.12684729064,2005-11-17,"2044"
"13",24.437952484424,103.702857142857,446.995073891626,2005-11-27,"2044"
"14",25.840609135392,103.237523809524,444.989326765189,2005-12-07,"2044"
"15",27.24326578636,110.948761904762,478.227422003284,2005-12-17,"2044"
"16",28.645922437328,111.51380952381,480.662972085386,2005-12-27,"2044"
"17",30.649717652997,108.987714285714,469.774630541872,2006-01-06,"2044"
"18",32.052374303965,111.480571428571,480.519704433498,2006-01-15,"2044"
"19",33.455030954933,111.779714285714,481.809113300493,2006-01-25,"2044"
"20",34.857687605901,114.372285714286,492.983990147783,2006-02-04,"2044"
"21",36.861482821569,115.801523809524,499.144499178982,2006-02-14,"2044"
"22",38.264139472537,114.206095238095,492.267651888342,2006-02-24,"2044"
"23",39.666796123505,110.383714285714,475.791871921182,2006-03-06,"2044"
"24",41.069452774473,109.718952380952,472.926518883415,2006-03-16,"2044"
"25",42.472109425441,109.75219047619,473.069786535304,2006-03-26,"2044"
"26",43.874766076409,106.993428571429,461.178571428572,2006-04-04,"2044"
"27",45.277422727377,108.522380952381,467.768883415435,2006-04-14,"2044"
"28",46.680079378345,118.626761904762,511.322249589491,2006-04-24,"2044"
"29",48.683874594014,118.360857142857,510.176108374384,2006-05-04,"2044"
"30",50.094880391713,109.619238095238,472.49671592775,2006-05-14,"2044"
"31",51.497537042681,108.854761904762,469.201559934319,2006-05-24,"2044"
"32",52.900193693649,112.810095238095,486.250410509031,2006-06-03,"2044"
"33",54.703609387751,113.840476190476,490.69170771757,2006-06-13,"2044"
"34",56.106266038719,114.372285714286,492.983990147783,2006-06-22,"2044"
"35",57.508922689687,114.172857142857,492.124384236453,2006-07-02,"2044"
"36",58.911579340655,113.60780952381,489.688834154351,2006-07-12,"2044"
"37",60.915374556324,108.422666666667,467.33908045977,2006-07-22,"2044"
"38",62.318031207292,108.888,469.344827586207,2006-08-01,"2044"
"39",63.72068785826,104.201428571429,449.144088669951,2006-08-11,"2044"
"40",65.123344509227,102.539523809524,441.980706075534,2006-08-21,"2044"
"41",66.926760203329,100.312571428571,432.381773399015,2006-08-31,"2044"
"42",68.329416854297,99.2157142857143,427.6539408867,2006-09-10,"2044"
"43",69.732073505265,100.046666666667,431.235632183908,2006-09-19,"2044"
"44",71.134730156233,100.478761904762,433.098111658456,2006-09-29,"2044"
"45",73.138525371902,99.2821904761905,427.940476190476,2006-10-09,"2044"
"46",74.54118202287,105.697142857143,455.591133004926,2006-10-19,"2044"
"47",75.943838673838,110.749333333333,477.367816091954,2006-10-29,"2044"
"48",77.346495324806,113.275428571429,488.256157635468,2006-11-08,"2044"
"49",79.350290540474,107.591714285714,463.757389162562,2006-11-18,"2044"
"50",80.752947191442,105.198571428571,453.442118226601,2006-11-28,"2044"
"51",82.15560384241,109.087428571429,470.204433497537,2006-12-07,"2044"
"52",83.558260493378,111.048476190476,478.657224958949,2006-12-17,"2044"
"53",85.36167618748,109.951619047619,473.929392446634,2006-12-27,"2044"
"54",86.755983691716,111.015238095238,478.513957307061,2007-01-06,"2044"
"55",88.158640342684,106.893714285714,460.748768472906,2007-01-16,"2044"
"56",89.561296993652,112.743619047619,485.963875205254,2007-01-26,"2044"
"57",91.56509220932,118.925904761905,512.611658456486,2007-02-05,"2044"
"58",92.967748860288,120.155714285714,517.912561576355,2007-02-15,"2044"
"59",94.370405511256,118.094952380952,509.029967159277,2007-02-24,"2044"
