"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,182.643333333333,312.954802259887,2005-08-01,"3083"
"2",1.4109156695213,184.388333333333,315.912429378531,2005-08-10,"3083"
"3",6.2483408221656,180.732142857143,309.715496368039,2005-08-20,"3083"
"4",7.6592564916869,178.820952380952,306.47619047619,2005-08-30,"3083"
"5",12.295122262971,173.419761904762,298.999589490969,2005-09-09,"3083"
"6",13.697639624936,170.594523809524,294.128489326765,2005-09-19,"3083"
"7",15.108555294457,171.342380952381,295.41789819376,2005-09-29,"3083"
"8",16.519470963978,170.179047619048,293.412151067324,2005-10-09,"3083"
"9",18.53506477758,171.840952380952,296.27750410509,2005-10-19,"3083"
"10",19.945980447101,170.594523809524,294.128489326765,2005-10-28,"3083"
"11",21.356896116623,169.181904761905,291.692939244663,2005-11-07,"3083"
"12",22.767811786144,166.938333333333,287.824712643678,2005-11-17,"3083"
"13",24.581846218385,168.849523809524,291.11986863711,2005-11-27,"3083"
"14",25.992761887907,165.941190476191,286.105500821018,2005-12-07,"3083"
"15",27.403677557428,163.86380952381,282.52380952381,2005-12-17,"3083"
"16",28.814593226949,164.196190476191,283.096880131363,2005-12-27,"3083"
"17",30.830187040551,164.362380952381,283.38341543514,2006-01-06,"3083"
"18",32.241102710072,165.110238095238,284.672824302135,2006-01-15,"3083"
"19",33.652018379594,167.603095238095,288.970853858785,2006-01-25,"3083"
"20",35.062934049115,166.024285714286,286.248768472906,2006-02-04,"3083"
"21",37.078527862717,166.689047619048,287.394909688013,2006-02-14,"3083"
"22",38.489443532238,167.021428571429,287.967980295567,2006-02-24,"3083"
"23",39.900359201759,167.104523809524,288.111247947455,2006-03-06,"3083"
"24",41.311274871281,168.766428571429,290.976600985222,2006-03-16,"3083"
"25",42.722190540802,171.01,294.844827586207,2006-03-26,"3083"
"26",44.133106210323,175.164761904762,300.279257465698,2006-04-04,"3083"
"27",45.544021879844,177.408333333333,304.081920903955,2006-04-14,"3083"
"28",46.954937549366,181.396904761905,310.842211460855,2006-04-24,"3083"
"29",48.970531362967,183.308095238095,314.081517352704,2006-05-04,"3083"
"30",50.389845340045,185.717857142857,318.165859564165,2006-05-14,"3083"
"31",51.800761009567,183.889761904762,315.067393058919,2006-05-24,"3083"
