"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,151.441071428571,348.14039408867,2005-08-01,"6556"
"2",1.4109156695213,136.296964285714,313.326354679803,2005-08-14,"6556"
"3",6.2483408221656,125.515357142857,288.54105090312,2005-08-28,"6556"
"4",12.295122262971,127.634285714286,293.412151067323,2005-09-11,"6556"
"5",16.519470963978,128.756071428571,295.990968801314,2005-09-25,"6556"
"6",18.53506477758,129.254642857143,297.13711001642,2005-10-09,"6556"
"7",19.945980447101,129.56625,297.853448275862,2005-10-22,"6556"
"8",21.356896116623,131.872142857143,303.154351395731,2005-11-05,"6556"
"9",22.767811786144,132.993928571429,305.733169129721,2005-11-19,"6556"
"10",24.581846218385,133.554821428571,307.022577996716,2005-12-03,"6556"
"11",25.992761887907,142.529107142857,327.653119868637,2005-12-17,"6556"
"12",27.403677557428,157.797857142857,362.753694581281,2005-12-31,"6556"
"13",28.814593226949,165.463392857143,380.375615763547,2006-01-13,"6556"
"14",30.830187040551,169.265,389.114942528736,2006-01-27,"6556"
"15",32.241102710072,171.196964285714,393.556239737274,2006-02-10,"6556"
"16",33.652018379594,172.131785714286,395.705254515599,2006-02-24,"6556"
"17",46.954937549366,183.411964285714,419.118100649351,2006-03-10,"6556"
"18",48.970531362967,178.239285714286,407.362012987013,2006-03-24,"6556"
"19",50.389845340045,175.684107142857,401.554788961039,2006-04-06,"6556"
"20",53.211676679088,174.375357142857,400.86288998358,2006-04-20,"6556"
"21",55.02571111133,167.270714285714,384.530377668309,2006-05-04,"6556"
"22",56.436626780851,163.656071428571,376.220853858785,2006-05-18,"6556"
"23",57.847542450372,161.911071428571,372.209359605911,2006-06-01,"6556"
"24",65.506798942059,150.194642857143,345.275041050903,2006-06-15,"6556"
"25",67.320833374301,144.336428571429,331.807881773399,2006-06-28,"6556"
"26",68.731749043822,141.407321428571,325.074302134647,2006-07-12,"6556"
"27",70.142664713343,139.911607142857,321.635878489327,2006-07-26,"6556"
"28",71.553580382865,139.226071428571,320.059934318555,2006-08-09,"6556"
"29",73.569174196466,138.852142857143,319.200328407225,2006-08-23,"6556"
"30",74.980089865988,138.665178571429,318.77052545156,2006-09-06,"6556"
"31",76.391005535509,138.540535714286,318.483990147783,2006-09-19,"6556"
"32",77.80192120503,138.540535714286,318.483990147783,2006-10-03,"6556"
"33",79.817515018632,138.478214285714,318.340722495895,2006-10-17,"6556"
"34",81.228430688153,162.285,373.068965517241,2006-10-31,"6556"
"35",90.088645160445,174.188392857143,400.433087027915,2006-11-14,"6556"
"36",92.104238974046,180.108928571429,411.611201298701,2006-11-28,"6556"
"37",93.515154643568,183.100357142857,418.409902597403,2006-12-11,"6556"
"38",105.81027690654,194.318214285714,443.905032467533,2006-12-25,"6556"
"39",119.11319607631,205.349107142857,468.975243506494,2007-01-08,"6556"
"40",120.52411174583,210.895714285714,481.581168831169,2007-01-22,"6556"
"41",122.53970555943,213.637857142857,487.813311688312,2007-02-05,"6556"
"42",125.36993520603,193.383392857143,441.780438311688,2007-02-19,"6556"
"43",126.78085087555,183.225,418.693181818182,2007-03-04,"6556"
"44",128.5948853078,178.176964285714,407.220373376623,2007-03-18,"6556"
"45",131.41671664684,188.584642857143,430.874188311688,2007-04-01,"6556"
"46",132.82763231636,193.819642857143,442.771915584416,2007-04-15,"6556"
"47",134.84322612996,166.148928571429,381.951559934318,2007-04-29,"6556"
"48",136.25414179948,145.832142857143,335.246305418719,2007-05-13,"6556"
"49",137.665057469,135.67375,311.89367816092,2007-05-26,"6556"
"50",139.07597313853,130.563392857143,300.145730706076,2007-06-09,"6556"
"51",140.89000757077,160.477678571429,368.914203612479,2007-06-23,"6556"
"52",142.30092324029,177.616071428571,405.945616883117,2007-07-07,"6556"
"53",143.71183890981,184.035178571429,420.534496753247,2007-07-21,"6556"
"54",145.12275457933,187.213571428571,427.758116883117,2007-08-03,"6556"
"55",147.13834839293,188.833928571429,431.440746753247,2007-08-17,"6556"
"56",148.54926406245,175.559464285714,401.27150974026,2007-08-31,"6556"
"57",149.96017973198,168.891071428571,388.255336617406,2007-09-14,"6556"
"58",151.3710954015,180.732142857143,413.027597402597,2007-09-28,"6556"
"59",153.3866892151,186.652678571429,426.48336038961,2007-10-12,"6556"
"60",154.79760488462,189.644107142857,433.282061688312,2007-10-25,"6556"
"61",156.20852055414,191.0775,436.539772727273,2007-11-08,"6556"
"62",157.61943622366,191.825357142857,438.239448051948,2007-11-22,"6556"
"63",159.4334706559,178.114642857143,407.078733766234,2007-12-06,"6556"
"64",160.83598801787,171.259285714286,393.699507389163,2007-12-20,"6556"
"65",162.24690368739,183.038035714286,418.268262987013,2008-01-03,"6556"
