"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,125.340857142857,540.262315270936,2005-08-01,"2603"
"2",1.402656650968,124.41019047619,536.250821018062,2005-08-10,"2603"
"3",6.2117651685725,121.086380952381,521.924055829228,2005-08-20,"2603"
"4",7.6144218195404,113.60780952381,489.688834154351,2005-08-30,"2603"
"5",12.223150815578,109.020952380952,469.91789819376,2005-09-09,"2603"
"6",13.617458319814,135.94380952381,585.964696223317,2005-09-19,"2603"
"7",15.020114970782,149.072857142857,642.555418719212,2005-09-29,"2603"
"8",16.42277162175,139.400571428571,600.864532019704,2005-10-09,"2603"
"9",18.426566837419,132.952380952381,573.070607553366,2005-10-19,"2603"
"10",19.829223488387,118.959142857143,512.754926108374,2005-10-28,"2603"
"11",21.231880139355,114.737904761905,494.559934318555,2005-11-07,"2603"
"12",22.634536790323,111.879428571429,482.238916256158,2005-11-17,"2603"
"13",24.437952484424,110.483428571429,476.221674876847,2005-11-27,"2603"
"14",25.840609135392,108.322952380952,466.909277504105,2005-12-07,"2603"
"15",27.24326578636,112.610666666667,485.390804597701,2005-12-17,"2603"
"16",28.645922437328,118.261142857143,509.746305418719,2005-12-27,"2603"
"17",30.649717652997,121.086380952381,521.924055829228,2006-01-06,"2603"
"18",32.052374303965,120.155714285714,517.912561576355,2006-01-15,"2603"
"19",33.455030954933,119.690380952381,515.906814449918,2006-01-25,"2603"
"20",34.857687605901,123.113904761905,530.663382594417,2006-02-04,"2603"
"21",36.861482821569,128.96380952381,555.878489326765,2006-02-14,"2603"
"22",38.264139472537,119.291523809524,514.187602627258,2006-02-24,"2603"
"23",39.666796123505,117.662857142857,507.167487684729,2006-03-06,"2603"
"24",41.069452774473,121.884095238095,525.362479474549,2006-03-16,"2603"
"25",42.472109425441,116.698952380952,503.012725779967,2006-03-26,"2603"
"26",43.874766076409,117.031333333333,504.445402298851,2006-04-04,"2603"
"27",45.277422727377,105.331523809524,454.015188834154,2006-04-14,"2603"
"28",46.680079378345,104.567047619048,450.720032840723,2006-04-24,"2603"
"29",48.683874594014,107.093142857143,461.608374384236,2006-05-04,"2603"
"30",50.094880391713,114.039904761905,491.5513136289,2006-05-14,"2603"
"31",51.497537042681,115.901238095238,499.574302134647,2006-05-24,"2603"
"32",52.900193693649,117.563142857143,506.737684729064,2006-06-03,"2603"
"33",54.703609387751,132.221142857143,569.918719211823,2006-06-13,"2603"
"34",56.106266038719,143.555333333333,618.772988505747,2006-06-22,"2603"
"35",57.508922689687,147.743333333333,636.824712643678,2006-07-02,"2603"
"36",58.911579340655,149.139333333333,642.841954022988,2006-07-12,"2603"
"37",60.915374556324,141.095714285714,608.17118226601,2006-07-22,"2603"
"38",62.318031207292,137.073904761905,590.83579638752,2006-08-01,"2603"
"39",63.72068785826,135.079619047619,582.23973727422,2006-08-11,"2603"
"40",65.123344509227,137.705428571429,593.557881773399,2006-08-21,"2603"
"41",66.926760203329,137.938095238095,594.560755336617,2006-08-31,"2603"
"42",68.329416854297,136.741523809524,589.403119868637,2006-09-10,"2603"
"43",69.732073505265,135.777619047619,585.248357963875,2006-09-19,"2603"
"44",71.134730156233,132.021714285714,569.059113300493,2006-09-29,"2603"
"45",73.138525371902,140.165047619048,604.159688013136,2006-10-09,"2603"
"46",74.54118202287,143.821238095238,619.919129720854,2006-10-19,"2603"
"47",75.943838673838,137.140380952381,591.122331691297,2006-10-29,"2603"
"48",77.346495324806,133.783333333333,576.652298850575,2006-11-08,"2603"
"49",79.350290540474,133.916285714286,577.225369458128,2006-11-18,"2603"
"50",80.752947191442,138.73580952381,597.999178981938,2006-11-28,"2603"
"51",82.15560384241,142.22580952381,613.042282430213,2006-12-07,"2603"
"52",83.558260493378,135.445238095238,583.815681444992,2006-12-17,"2603"
"53",85.36167618748,129.163238095238,556.738095238095,2006-12-27,"2603"
"54",86.755983691716,124.210761904762,535.391215106732,2007-01-06,"2603"
"55",88.158640342684,123.546,532.525862068965,2007-01-16,"2603"
"56",89.561296993652,124.277238095238,535.677750410509,2007-01-26,"2603"
"57",91.56509220932,123.944857142857,534.245073891626,2007-02-05,"2603"
"58",92.967748860288,124.509904761905,536.680623973727,2007-02-15,"2603"
"59",94.370405511256,122.382666666667,527.511494252874,2007-02-24,"2603"
"60",95.773062162224,125.905904761905,542.697865353038,2007-03-06,"2603"
"61",97.576477856326,133.318,574.646551724138,2007-03-16,"2603"
"62",98.979134507294,137.771904761905,593.844417077176,2007-03-26,"2603"
"63",100.38179115826,140.730095238095,606.595238095238,2007-04-05,"2603"
"64",101.78444780923,145.449904761905,626.939244663383,2007-04-15,"2603"
"65",103.7882430249,147.843047619048,637.254515599343,2007-04-25,"2603"
"66",105.19089967587,149.471714285714,644.274630541872,2007-05-05,"2603"
"67",106.59355632683,142.126095238095,612.612479474548,2007-05-14,"2603"
"68",107.9962129778,141.893428571429,611.60960591133,2007-05-24,"2603"
"69",110.00000819347,138.336952380952,596.279967159277,2007-06-03,"2603"
"70",111.40266484444,134.54780952381,579.947454844007,2007-06-13,"2603"
"71",112.80532149541,138.071047619048,595.133825944171,2007-06-23,"2603"
"72",114.20797814637,132.08819047619,569.345648604269,2007-07-03,"2603"
"73",115.61063479734,137.073904761905,590.83579638752,2007-07-13,"2603"
"74",117.01329144831,134.348380952381,579.087848932676,2007-07-23,"2603"
"75",118.41594809928,134.913428571429,581.523399014778,2007-08-02,"2603"
"76",119.81860475025,130.35980952381,561.895730706076,2007-08-11,"2603"
"77",121.82239996592,122.748285714286,529.087438423645,2007-08-21,"2603"
"78",123.23340576362,127.833714285714,551.007389162562,2007-08-31,"2603"
"79",124.63606241458,130.592476190476,562.898604269294,2007-09-10,"2603"
"80",126.03871906555,128.564952380952,554.159277504105,2007-09-20,"2603"
"81",127.84213475965,129.29619047619,557.311165845649,2007-09-30,"2603"
"82",129.24479141062,130.958095238095,564.474548440066,2007-10-10,"2603"
"83",130.64744806159,134.54780952381,579.947454844007,2007-10-20,"2603"
"84",132.05010471256,134.680761904762,580.52052545156,2007-10-29,"2603"
"85",134.05389992823,134.514571428571,579.804187192118,2007-11-08,"2603"
"86",135.45655657919,134.148952380952,578.228243021346,2007-11-18,"2603"
"87",136.85921323016,134.979904761905,581.809934318555,2007-11-28,"2603"
"88",138.26186988113,133.816571428571,576.795566502463,2007-12-08,"2603"
"89",140.06528557523,135.611428571429,584.532019704434,2007-12-18,"2603"
"90",141.4679422262,133.982761904762,577.511904761905,2007-12-28,"2603"
"91",142.87059887717,136.774761904762,589.546387520526,2008-01-07,"2603"
"92",144.27325552813,135.810857142857,585.391625615763,2008-01-16,"2603"
"93",146.2770507438,135.312285714286,583.242610837438,2008-01-26,"2603"
"94",147.67970739477,134.846952380952,581.236863711002,2008-02-05,"2603"
"95",149.08236404574,136.27619047619,587.3973727422,2008-02-15,"2603"
"96",150.48502069671,143.023523809524,616.480706075534,2008-02-25,"2603"
"97",152.48881591238,139.633238095238,601.867405582923,2008-03-06,"2603"
"98",153.89147256334,140.13180952381,604.016420361248,2008-03-16,"2603"
"99",155.29412921431,139.300857142857,600.434729064039,2008-03-26,"2603"
"100",156.69678586528,142.126095238095,612.612479474548,2008-04-04,"2603"
"101",158.50020155938,141.361619047619,609.317323481116,2008-04-14,"2603"
"102",159.89450906362,141.727238095238,610.893267651888,2008-04-24,"2603"
"103",161.29716571459,140.231523809524,604.446223316913,2008-05-04,"2603"
"104",162.69982236555,135.977047619048,586.107963875205,2008-05-14,"2603"
"105",164.70361758122,134.747238095238,580.807060755337,2008-05-24,"2603"
"106",166.10627423219,130.625714285714,563.041871921182,2008-06-03,"2603"
"107",167.50893088316,132.919142857143,572.927339901478,2008-06-13,"2603"
"108",168.91158753413,135.844095238095,585.534893267652,2008-06-22,"2603"
"109",170.71500322823,143.62180952381,619.059523809524,2008-07-02,"2603"
"110",172.1176598792,139.899142857143,603.01354679803,2008-07-12,"2603"
"111",173.52031653016,145.649333333333,627.798850574712,2008-07-22,"2603"
"112",174.92297318113,142.55819047619,614.474958949097,2008-08-01,"2603"
"113",176.9267683968,146.978857142857,633.529556650246,2008-08-11,"2603"
"114",178.32942504777,144.718666666667,623.787356321839,2008-08-21,"2603"
"115",179.73208169874,150.867714285714,650.291871921183,2008-08-31,"2603"
"116",181.1347383497,150.335904761905,647.999589490969,2008-09-10,"2603"
"117",183.13853356537,150.768,649.862068965517,2008-09-19,"2603"
"118",184.54119021634,155.521047619048,670.34934318555,2008-09-29,"2603"
"119",185.94384686731,155.554285714286,670.492610837438,2008-10-09,"2603"
"120",187.34650351828,156.684380952381,675.363711001642,2008-10-19,"2603"
"121",188.94953969081,158.113619047619,681.524220032841,2008-10-29,"2603"
"122",190.35219634178,159.775523809524,688.687602627258,2008-11-08,"2603"
