"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,154.806428571429,266.90763546798,2005-08-01,"2350"
"2",1.4109156695213,155.720476190476,268.483579638752,2005-08-10,"2350"
"3",6.2483408221656,153.72619047619,265.045155993432,2005-08-20,"2350"
"4",7.6592564916869,153.144523809524,264.042282430213,2005-08-30,"2350"
"5",12.295122262971,153.39380952381,264.472085385878,2005-09-09,"2350"
"6",13.697639624936,151.898095238095,261.893267651888,2005-09-19,"2350"
"7",15.108555294457,147.410952380952,254.156814449918,2005-09-29,"2350"
"8",16.519470963978,148.906666666667,256.735632183908,2005-10-09,"2350"
"9",18.53506477758,150.485476190476,259.457717569787,2005-10-19,"2350"
"10",19.945980447101,149.571428571429,257.881773399015,2005-10-28,"2350"
"11",21.356896116623,149.155952380952,257.165435139573,2005-11-07,"2350"
"12",22.767811786144,149.488333333333,257.738505747126,2005-11-17,"2350"
"13",24.581846218385,153.809285714286,265.18842364532,2005-11-27,"2350"
"14",25.992761887907,153.56,264.758620689655,2005-12-07,"2350"
"15",27.403677557428,154.640238095238,266.621100164204,2005-12-17,"2350"
"16",28.814593226949,157.631666666667,271.778735632184,2005-12-27,"2350"
"17",30.830187040551,159.127380952381,274.357553366174,2006-01-06,"2350"
"18",32.241102710072,159.459761904762,274.930623973727,2006-01-15,"2350"
"19",33.652018379594,159.542857142857,275.073891625616,2006-01-25,"2350"
"20",35.062934049115,157.21619047619,271.062397372742,2006-02-04,"2350"
"21",37.078527862717,155.554285714286,268.197044334975,2006-02-14,"2350"
"22",38.489443532238,151.067142857143,260.460591133005,2006-02-24,"2350"
"23",39.900359201759,148.408095238095,255.876026272578,2006-03-06,"2350"
"24",41.311274871281,146.247619047619,252.151067323481,2006-03-16,"2350"
"25",42.722190540802,145.167380952381,250.288587848933,2006-03-26,"2350"
"26",44.133106210323,145.832142857143,251.434729064039,2006-04-04,"2350"
"27",45.544021879844,146.829285714286,253.153940886699,2006-04-14,"2350"
"28",46.954937549366,146.41380952381,252.437602627258,2006-04-24,"2350"
"29",48.970531362967,148.075714285714,255.302955665025,2006-05-04,"2350"
"30",50.389845340045,147.743333333333,254.729885057471,2006-05-14,"2350"
"31",51.800761009567,147.410952380952,254.156814449918,2006-05-24,"2350"
"32",53.211676679088,156.135952380952,269.199917898194,2006-06-03,"2350"
"33",55.02571111133,161.454047619048,278.369047619048,2006-06-13,"2350"
"34",56.436626780851,164.944047619048,284.386288998358,2006-06-22,"2350"
"35",57.847542450372,160.207619047619,276.220032840723,2006-07-02,"2350"
"36",59.258458119893,156.717619047619,270.202791461412,2006-07-12,"2350"
"37",61.274051933495,156.966904761905,270.632594417077,2006-07-22,"2350"
"38",62.684967603017,155.886666666667,268.770114942529,2006-08-01,"2350"
"39",64.095883272538,155.388095238095,267.910509031199,2006-08-11,"2350"
"40",65.506798942059,150.153095238095,258.884646962233,2006-08-21,"2350"
"41",67.320833374301,147.577142857143,254.443349753695,2006-08-31,"2350"
"42",68.731749043822,148.740476190476,256.449096880131,2006-09-10,"2350"
"43",70.142664713343,162.035714285714,279.371921182266,2006-09-19,"2350"
"44",71.553580382865,164.362380952381,283.38341543514,2006-09-29,"2350"
"45",73.569174196466,160.955476190476,277.509441707718,2006-10-09,"2350"
"46",74.980089865988,157.880952380952,272.208538587849,2006-10-19,"2350"
"47",76.391005535509,149.737619047619,258.168308702792,2006-10-29,"2350"
"48",77.80192120503,151.067142857143,260.460591133005,2006-11-08,"2350"
"49",79.817515018632,152.978333333333,263.755747126437,2006-11-18,"2350"
"50",81.228430688153,155.886666666667,268.770114942529,2006-11-28,"2350"
"51",82.639346357674,164.03,282.810344827586,2006-12-07,"2350"
"52",84.050262027196,158.96119047619,274.071018062397,2006-12-17,"2350"
"53",85.864296459437,160.54,276.793103448276,2006-12-27,"2350"
"54",87.266813821402,161.370952380952,278.225779967159,2007-01-06,"2350"
"55",88.677729490923,163.448333333333,281.807471264368,2007-01-16,"2350"
"56",90.088645160445,164.528571428571,283.669950738916,2007-01-26,"2350"
"57",92.104238974046,175.912619047619,301.546811945117,2007-02-05,"2350"
